iteration,exploitability
1074,3.7157260046605245e-09
1075,3.4198117115913362e-09
1076,3.1024063318341177e-09
1077,2.7667119151253416e-09
1078,2.4160053402333403e-09
1079,2.0536092271150608e-09
1080,1.6828753390818463e-09
1081,1.307119135152135e-09
1082,9.297715930500772e-10
1083,5.540402581161175e-10
1084,2.142440669317125e-10
1085,4.222590055391606e-10
1086,6.871713753575648e-10
1087,9.395805244949429e-10
1088,1.1776768449323072e-09
1089,1.3998169845486075e-09
1090,1.604580690539592e-09
1091,1.7906425786584634e-09
1092,1.956908135536395e-09
1093,2.1024786356349523e-09
1094,2.22665230698027e-09
1095,2.328925219341471e-09
1096,2.4090991423975083e-09
1097,2.4672534015834913e-09
1098,2.5031693939858712e-09
1099,2.5171071893481667e-09
1100,2.5095063249658267e-09
1101,2.4810190013546674e-09
1102,2.436367663172234e-09
1103,2.3894466405494086e-09
1104,2.3292169304411914e-09
1105,2.2508419572631055e-09
1106,2.155430223194088e-09
1107,2.0442063597414517e-09
1108,1.918497916086892e-09
1109,1.7797216478321332e-09
1110,1.6293702498337836e-09
1111,1.4689963134806305e-09
1112,1.3001985044169828e-09
1113,1.1246077402660148e-09
1114,9.43871258929363e-10
1115,7.596391848885276e-10
1116,5.736318087201653e-10
1117,3.8756092779479445e-10
1118,2.0293572378093927e-10
1119,2.7910512789830477e-10
1120,5.068688802012389e-10
1121,7.246531152915736e-10
1122,9.308751547365546e-10
1123,1.1240884334462464e-09
1124,1.3029925471919057e-09
1125,1.4664401359887336e-09
1126,1.6134426017444525e-09
1127,1.7431747156848587e-09
1128,1.854977060844476e-09
1129,1.948357974956849e-09
1130,2.0229927732984265e-09
1131,2.078722749487838e-09
1132,2.115855712858661e-09
1133,2.134608878545663e-09
1134,2.1351642676137317e-09
1135,2.1215736389912365e-09
1136,2.0927446997554e-09
1137,2.0561689018094853e-09
1138,2.0042920101381867e-09
1139,1.936812710212621e-09
1140,1.8546836288990676e-09
1141,1.7589890655145268e-09
1142,1.6509740796699646e-09
1143,1.5317042079132648e-09
1144,1.4024622574382306e-09
1145,1.2645832714319738e-09
1146,1.1194426496885512e-09
1147,9.68442714910367e-10
1148,8.130507933579167e-10
1149,6.54655607501553e-10
1150,4.946486553691898e-10
1151,3.345397292520147e-10
1152,1.7559120824017782e-10
1153,1.058377829821211e-10
1154,2.1287333007435905e-10
1155,3.2134783722881366e-10
1156,4.2439440850472465e-10
1157,5.212831832857034e-10
1158,6.113541894947616e-10
1159,6.940217289752582e-10
1160,7.687966929736945e-10
1161,8.353505664970839e-10
1162,8.93227602993818e-10
1163,9.421512459084624e-10
1164,9.819353108397877e-10
1165,1.0124748817119666e-09
1166,1.0337453115738526e-09
1167,1.0484585977188488e-09
1168,1.0549774942525403e-09
1169,1.0524583426985146e-09
1170,1.0420947438305461e-09
1171,1.0260500227232683e-09
1172,1.0042643383556538e-09
1173,9.755067309491494e-10
1174,9.393607558472183e-10
1175,8.961800190832037e-10
1176,8.465024237125363e-10
1177,7.909070065537094e-10
1178,7.300090532069703e-10
1179,6.644529926269627e-10
1180,5.949263304216856e-10
1181,5.220979204523246e-10
1182,4.4665976473012847e-10
1183,3.6931274705054307e-10
1184,2.9075580831872117e-10
1185,2.1175539099971274e-10
1186,1.3293399714342513e-10
1187,6.752676195986851e-11
1188,1.4907425294197196e-10
1189,2.4330254477789026e-10
1190,3.3313457548089787e-10
1191,4.1792408422836047e-10
1192,4.970836520179489e-10
1193,5.700869776248396e-10
1194,6.364737070718718e-10
1195,6.958498777187572e-10
1196,7.47890527286188e-10
1197,7.923405265231054e-10
1198,8.29014967784758e-10
1199,8.601456769063986e-10
1200,8.834852294192785e-10
1201,8.988049193803249e-10
1202,9.06292985103363e-10
1203,9.060180938824658e-10
1204,8.981708154998103e-10
1205,8.840990717295938e-10
1206,8.661242278940051e-10
1207,8.412960328385566e-10
1208,8.099926285254355e-10
1209,7.726378425942926e-10
1210,7.296956372471186e-10
1211,6.816666675568683e-10
1212,6.291068221919716e-10
1213,5.725457330463257e-10
1214,5.12558828713594e-10
1215,4.497365813094234e-10
1216,3.8467934393437986e-10
1217,3.179910779138595e-10
1218,2.5027441230562886e-10
1219,1.8215523533982036e-10
1220,1.1421652512666469e-10
1221,4.7032766570254125e-11
1222,5.612516007502677e-11
1223,1.0295347907529617e-10
1224,1.4776058154808425e-10
1225,1.9022089459141966e-10
1226,2.300356571893758e-10
1227,2.669364729257495e-10
1228,3.0068547651751487e-10
1229,3.3107822039468715e-10
1230,3.5797514952307097e-10
1231,3.8262443213810116e-10
1232,4.03448108254878e-10
1233,4.203647985256964e-10
1234,4.3332815113927836e-10
1235,4.423260646646554e-10
1236,4.4738024396195897e-10
1237,4.4854553404860553e-10
1238,4.4628428730320024e-10
1239,4.4144454758310303e-10
1240,4.330030223265169e-10
1241,4.2206105277386996e-10
1242,4.083192672865721e-10
1243,3.915348045779865e-10
1244,3.7189173962559607e-10
1245,3.4969988016442244e-10
1246,3.251199309772801e-10
1247,2.9840124815549984e-10
1248,2.6982172052214537e-10
1249,2.396689513517458e-10
1250,2.0823576196704607e-10
1251,1.7581958111634322e-10
1252,1.4271783754793432e-10
1253,1.0923850712885042e-10
1254,7.569139759411314e-11
1255,4.2334358241191694e-11
1256,3.498829004300319e-11
1257,7.58120788368899e-11
1258,1.1498685337230086e-10
1259,1.5222351157362368e-10
1260,1.8725709871603158e-10
1261,2.1984736253699566e-10
1262,2.499857543192263e-10
1263,2.779859675783314e-10
1264,3.030370399059734e-10
1265,3.2493124857424505e-10
1266,3.4355024380872123e-10
1267,3.5881742022070284e-10
1268,3.7068870195611225e-10
1269,3.7919545281539513e-10
1270,3.843011464610413e-10
1271,3.860701203173278e-10
1272,3.8456604567471686e-10
1273,3.7986480627694164e-10
1274,3.732565367897678e-10
1275,3.643354506976948e-10
1276,3.525760794431676e-10
1277,3.3813973843166423e-10
1278,3.212141663766488e-10
1279,3.020036443146523e-10
1280,2.8072649760346735e-10
1281,2.576132640541573e-10
1282,2.3290469552961213e-10
1283,2.0684814971971832e-10
1284,1.7969703502984657e-10
1285,1.5170759093408037e-10
1286,1.2313655650686428e-10
1287,9.42398381553744e-11
1288,6.52937148792887e-11
1289,3.6519953727776056e-11
1290,1.3498702156056197e-11
1291,2.9693025815902274e-11
1292,4.9222126374814934e-11
1293,6.786388118129594e-11
1294,8.567296871930807e-11
1295,1.0272138695199828e-10
1296,1.1849105030492524e-10
1297,1.3288020683788204e-10
1298,1.458016485322844e-10
1299,1.571820451573558e-10
1300,1.6696383164926942e-10
1301,1.7510382033236738e-10
1302,1.815731454080094e-10
1303,1.863588727779586e-10
1304,1.894621126652396e-10
1305,1.9089790859183609e-10
1306,1.9069518186753953e-10
1307,1.893415424447653e-10
1308,1.865679277734955e-10
1309,1.8236578913644053e-10
1310,1.7731038859380988e-10
1311,1.7089979431617053e-10
1312,1.632123325379098e-10
1313,1.543443151064139e-10
1314,1.44403322632769e-10
1315,1.3351575400832871e-10
1316,1.2177514552291768e-10
1317,1.0930234495276636e-10
1318,9.622008745324706e-11
1319,8.265405027074735e-11
1320,6.873057678546957e-11
1321,5.457562179955744e-11
1322,4.0328185235694036e-11
1323,2.61021759762059e-11
1324,1.201994059840672e-11
1325,2.0599244532348848e-11
1326,3.790162628192206e-11
1327,5.464062535764924e-11
1328,7.051115247236339e-11
1329,8.540079754482122e-11
1330,9.920797516826951e-11
1331,1.1184281278886488e-10
1332,1.2322759479488354e-10
1333,1.332969290501751e-10
1334,1.4201445575068306e-10
1335,1.493291601484259e-10
1336,1.5520984497641166e-10
1337,1.5964246591337883e-10
1338,1.6262496904673185e-10
1339,1.6418472137402773e-10
1340,1.6433449046004966e-10
1341,1.6310086614623742e-10
1342,1.6054285678634983e-10
1343,1.5746404180561058e-10
1344,1.531393900577882e-10
1345,1.4763540390205776e-10
1346,1.4102841117136222e-10
1347,1.3340095694758247e-10
1348,1.2484224765074714e-10
1349,1.1544815103903261e-10
1350,1.0531814309544529e-10
1351,9.455586313933395e-11
1352,8.326794809221383e-11
1353,7.156236714322972e-11
1354,5.954825521570228e-11
1355,4.7334580699498474e-11
1356,3.503514145464237e-11
1357,2.2755852757683215e-11
1358,1.0741685319004546e-11
1359,7.439937554920562e-12
1360,1.5969503497359483e-11
1361,2.437228197038621e-11
1362,3.2368829838702595e-11
1363,3.990158203848182e-11
1364,4.6918524621020197e-11
1365,5.337297270813224e-11
1366,5.922423662596543e-11
1367,6.443801048305886e-11
1368,6.898559501422596e-11
1369,7.284550740394025e-11
1370,7.600181595179833e-11
1371,7.844680460777909e-11
1372,8.017631003554015e-11
1373,8.119277472573572e-11
1374,8.150524699601647e-11
1375,8.112849281260992e-11
1376,8.025313746884422e-11
1377,7.878142582740111e-11
1378,7.694844761374497e-11
1379,7.454847850141277e-11
1380,7.15843495591173e-11
1381,6.80975276168283e-11
1382,6.412892439300322e-11
1383,5.972278227517336e-11
1384,5.492656329764145e-11
1385,4.979072709687671e-11
1386,4.436701006582666e-11
1387,3.870792575355608e-11
1388,3.2867097932154365e-11
1389,2.68983169071646e-11
1390,2.097622076036032e-11
1391,1.5063061908904274e-11
1392,9.172773651755506e-12
1393,5.2089443869363095e-12
1394,1.2133738458430798e-11
1395,1.9435841824844147e-11
1396,2.6399327168746822e-11
1397,3.297379036482084e-11
1398,3.9113212668695496e-11
1399,4.4776737873064576e-11
1400,4.9927895151569146e-11
1401,5.4536208882183246e-11
1402,5.85761439353405e-11
1403,6.202915958652966e-11
1404,6.487893555728874e-11
1405,6.711642352996705e-11
1406,6.874184554916951e-11
1407,6.975631183792075e-11
1408,7.016259795378232e-11
1409,6.997230572736157e-11
1410,6.920147788136433e-11
1411,6.800904284176568e-11
1412,6.647188355302092e-11
1413,6.441708277904468e-11
1414,6.187489409725799e-11
1415,5.88784021537947e-11
1416,5.546452186422357e-11
1417,5.1672333079011423e-11
1418,4.7542580983162e-11
1419,4.31187863192406e-11
1420,3.8445358008232233e-11
1421,3.356848132796131e-11
1422,2.8619717706845904e-11
1423,2.356320694119063e-11
1424,1.843730723649628e-11
1425,1.3291701073114837e-11
1426,8.16541279036187e-12
1427,3.103572954188394e-12
1428,4.900579941846672e-12
1429,8.560652187128426e-12
1430,1.2063239296367101e-11
1431,1.5382584095391394e-11
1432,1.84955939452891e-11
1433,2.1380563985928802e-11
1434,2.4019342070857874e-11
1435,2.639616303312664e-11
1436,2.8496649484566206e-11
1437,3.0309976750686474e-11
1438,3.182742958074414e-11
1439,3.304417850458208e-11
1440,3.3956781830823957e-11
1441,3.456518404831854e-11
1442,3.487177213656878e-11
1443,3.488159761033671e-11
1444,3.460171038582871e-11
1445,3.406325221888551e-11
1446,3.343586518766983e-11
1447,3.2563063356860766e-11
1448,3.144134952393074e-11
1449,3.008648885582943e-11
1450,2.851585634289222e-11
1451,2.674743759811804e-11
1452,2.4801272147101372e-11
1453,2.270261756365244e-11
1454,2.0524526522791575e-11
1455,1.823075024276477e-11
1456,1.584321562830837e-11
1457,1.3384793273729656e-11
1458,1.0877410083764971e-11
1459,8.346656699131927e-12
1460,5.8122395785176195e-12
1461,3.2946978478776145e-12
1462,3.4932057246805925e-12
1463,6.670386465401634e-12
1464,9.717171511880451e-12
1465,1.2611078847868384e-11
1466,1.5331957925468487e-11
1467,1.7860990464413362e-11
1468,2.0181190052426246e-11
1469,2.227806827903578e-11
1470,2.4140300869390785e-11
1471,2.5757396215908557e-11
1472,2.7121582757416718e-11
1473,2.822803102375815e-11
1474,2.9074687102337293e-11
1475,2.9659885658617213e-11
1476,2.9984348337563915e-11
1477,3.0052238475519744e-11
1478,2.986899616530536e-11
1479,2.944228194579068e-11
1480,2.8898550219480512e-11
1481,2.8153701592259495e-11
1482,2.719402480977351e-11
1483,2.6032731526015596e-11
1484,2.4684476684910805e-11
1485,2.3173352126093505e-11
1486,2.15375495216108e-11
1487,1.9764079262074574e-11
1488,1.7871815138903457e-11
1489,1.587890929855007e-11
1490,1.3804790643945353e-11
1491,1.1668943589171477e-11
1492,9.490852548310613e-12
1493,7.290779091562172e-12
1494,5.088096610705861e-12
1495,2.9004576518332215e-12
1496,1.5349943538467414e-12
1497,2.920386155125243e-12
1498,4.452438417956728e-12
1499,5.9129923180023525e-12
1500,7.29155624767941e-12
1501,8.578804333581047e-12
1502,9.76568825805657e-12
1503,1.0844602993387298e-11
1504,1.1809553335240253e-11
1505,1.2654877146189847e-11
1506,1.3376189045288811e-11
1507,1.3970713474975582e-11
1508,1.4436563056108298e-11
1509,1.477296063256972e-11
1510,1.4980183760116006e-11
1511,1.5059564706376705e-11
1512,1.5013768006610917e-11
1513,1.4845957796438825e-11
1514,1.4599821351879427e-11
1515,1.428968054995039e-11
1516,1.3874013049530731e-11
1517,1.3362533302085922e-11
1518,1.277067340765825e-11
1519,1.2088996470538405e-11
1520,1.132616223031846e-11
1521,1.0489720203565867e-11
1522,9.58866319678009e-12
1523,8.631817483006898e-12
1524,7.628619957955607e-12
1525,6.588951606545379e-12
1526,5.521916257578141e-12
1527,4.438005518636601e-12
1528,3.347766508454697e-12
1529,2.2595258997171186e-12
1530,1.2480572131323697e-12
1531,2.1952994977425533e-12
1532,3.5270120157804286e-12
1533,4.7998827135131705e-12
1534,6.004197139475309e-12
1535,7.131517598679693e-12
1536,8.174183552256409e-12
1537,9.125533662057705e-12
1538,9.97968374605307e-12
1539,1.0732859045958776e-11
1540,1.1380396625071398e-11
1541,1.1919076836619524e-11
1542,1.2347289857217447e-11
1543,1.2664147508445467e-11
1544,1.2869649790303583e-11
1545,1.2964962436967653e-11
1546,1.2951806294125845e-11
1547,1.283245731897864e-11
1548,1.2626899525969293e-11
1549,1.2375989122404008e-11
1550,1.2037482122195797e-11
1551,1.1608936034690487e-11
1552,1.1096124019616127e-11
1553,1.050531883706185e-11
1554,9.843514892082794e-12
1555,9.11820619009518e-12
1556,8.336387136154144e-12
1557,7.506550936398071e-12
1558,6.6366356854530295e-12
1559,5.735134589457402e-12
1560,4.8102077876421845e-12
1561,3.870459508448221e-12
1562,2.924938069526206e-12
1563,1.9809154316874356e-12
1564,1.0465517341629038e-12
1565,9.904299602681021e-13
1566,1.659339332604759e-12
1567,2.300937218535637e-12
1568,2.9103941479036166e-12
1569,3.4832692286101974e-12
1570,4.0159542358253475e-12
1571,4.504285833206723e-12
1572,4.94548846319276e-12
1573,5.337341679734209e-12
1574,5.677291969874432e-12
1575,5.9640070659838784e-12
1576,6.196376745037924e-12
1577,6.373457317465636e-12
1578,6.495359805569478e-12
1579,6.562195231651913e-12
1580,6.5750738187375646e-12
1581,6.540046282310641e-12
1582,6.4579452896396106e-12
1583,6.356359882886409e-12
1584,6.213252135012226e-12
1585,6.0264571111190435e-12
1586,5.7960858335093235e-12
1587,5.5245807928372415e-12
1588,5.216160836596373e-12
1589,4.873601522348281e-12
1590,4.500899652981616e-12
1591,4.101996520233797e-12
1592,3.680833415842244e-12
1593,3.2413516315443758e-12
1594,2.788158592892387e-12
1595,2.3249735470187716e-12
1596,1.8561818748707992e-12
1597,1.386335490849433e-12
1598,9.184319971211607e-13
1599,7.064349105689871e-13
1600,1.2878587085651816e-12
1601,1.8469670237664104e-12
1602,2.3792634529229417e-12
1603,2.8810842600535125e-12
1604,3.3489322426305534e-12
1605,3.779643265033883e-12
1606,4.1701087027945505e-12
1607,4.518940777131775e-12
1608,4.8231418858790676e-12
1609,5.081990384070423e-12
1610,5.294098492925059e-12
1611,5.458800078628201e-12
1612,5.576206163482311e-12
1613,5.650868661888353e-12
1614,5.679789971679838e-12
1615,5.6625815147981484e-12
1616,5.60218538225854e-12
1617,5.514144696405765e-12
1618,5.392908342116698e-12
1619,5.231648447789894e-12
1620,5.032474437172141e-12
1621,4.798217378976233e-12
1622,4.531486297310039e-12
1623,4.235667372398666e-12
1624,3.913647184106139e-12
1625,3.568867423808797e-12
1626,3.204769782882977e-12
1627,2.824795952705017e-12
1628,2.4325541581049492e-12
1629,2.031819157366499e-12
1630,1.6262546864709293e-12
1631,1.219246925643347e-12
1632,8.143485885625523e-13
1633,4.632405570248466e-13
1634,6.54531984167761e-13
1635,9.358624986077757e-13
1636,1.2048695374744511e-12
1637,1.4594991881722308e-12
1638,1.6978085604080206e-12
1639,1.9184098754010392e-12
1640,2.119415754009424e-12
1641,2.2999935289647055e-12
1642,2.4590329772422592e-12
1643,2.5955904092711535e-12
1644,2.709166224690307e-12
1645,2.802202914153895e-12
1646,2.8727020762175925e-12
1647,2.9193869544030804e-12
1648,2.9424240821640524e-12
1649,2.94231305986159e-12
1650,2.9194424655543116e-12
1651,2.8782531913407183e-12
1652,2.8274604879641174e-12
1653,2.7557400805733323e-12
1654,2.6669222386033198e-12
1655,2.5593971386683734e-12
1656,2.435107671061587e-12
1657,2.2954971257149737e-12
1658,2.142230837165471e-12
1659,1.976474539588935e-12
1660,1.8001156121272288e-12
1661,1.6149304116197527e-12
1662,1.4224732503009818e-12
1663,1.2249090630689352e-12
1664,1.0236811398556256e-12
1665,8.208433932566095e-13
1666,6.183942247162122e-13
1667,4.177769241664464e-13
1668,5.012656956182582e-13
1669,7.463474283042615e-13
1670,9.813261314661759e-13
1671,1.2040923813572135e-12
1672,1.413480443801518e-12
1673,1.6078249842621517e-12
1674,1.7856827128071018e-12
1675,1.945887895260512e-12
1676,2.0887180873785383e-12
1677,2.214173289161181e-12
1678,2.320088565710421e-12
1679,2.4055202274553267e-12
1680,2.4706903190008234e-12
1681,2.515154751137061e-12
1682,2.539302101922658e-12
1683,2.54379850517239e-12
1684,2.5296986727596504e-12
1685,2.4967805600795145e-12
1686,2.4550361743536087e-12
1687,2.3953061756287752e-12
1688,2.3188673203833332e-12
1689,2.2267188093394452e-12
1690,2.1197488209168114e-12
1691,1.9994006450474444e-12
1692,1.8670620605121258e-12
1693,1.7241763572428681e-12
1694,1.5719647805667591e-12
1695,1.4122036873231991e-12
1696,1.2462808562929695e-12
1697,1.075639577408083e-12
1698,9.020006963567084e-13
1699,7.269740365245525e-13
1700,5.518363543899341e-13
1701,3.7825298448979083e-13
1702,3.138045379103005e-13
1703,4.2377212849942225e-13
1704,5.424549698318515e-13
1705,6.554201625874612e-13
1706,7.617795283465512e-13
1707,8.609779555968089e-13
1708,9.520162436160717e-13
1709,1.0360046154289648e-12
1710,1.1114442699522442e-12
1711,1.177280495312516e-12
1712,1.233457780358549e-12
1713,1.279532035880493e-12
1714,1.3153367284246542e-12
1715,1.3410383914447266e-12
1716,1.3565260026382475e-12
1717,1.3619660954589108e-12
1718,1.3573586699067164e-12
1719,1.3430367928890519e-12
1720,1.3237189122605741e-12
1721,1.297628671181883e-12
1722,1.2628231793598843e-12
1723,1.2199685706093533e-12
1724,1.1698420010475274e-12
1725,1.1132206267916445e-12
1726,1.050048936690473e-12
1727,9.810485757100196e-13
1728,9.073297668749092e-13
1729,8.292255770925294e-13
1730,7.475686736313492e-13
1731,6.635803018184561e-13
1732,5.772604616538501e-13
1733,4.897193761621565e-13
1734,4.020117572167692e-13
1735,3.148592497836944e-13
1736,2.5224267119483557e-13
1737,3.3956171208160413e-13
1738,4.43312053732825e-13
1739,5.419553694707702e-13
1740,6.357692150515959e-13
1741,7.242539901142209e-13
1742,8.060219158778636e-13
1743,8.804068585277491e-13
1744,9.474643292151086e-13
1745,1.0059730826128543e-12
1746,1.0563772079308364e-12
1747,1.098066082505511e-12
1748,1.1310397063368782e-12
1749,1.1552425682737066e-12
1750,1.1712297798283089e-12
1751,1.1785017406396037e-12
1752,1.1771694730100535e-12
1753,1.1675105326958146e-12
1754,1.1515233211412124e-12
1755,1.1299849944634843e-12
1756,1.1011191958232303e-12
1757,1.0651479698253752e-12
1758,1.022681939133463e-12
1759,9.738876372011873e-13
1760,9.196532424482484e-13
1761,8.605893775381901e-13
1762,7.970846205296311e-13
1763,7.299716386910404e-13
1764,6.596390100810368e-13
1765,5.869749131193203e-13
1766,5.12645481620666e-13
1767,4.3720582709738665e-13
1768,3.614331056667197e-13
1769,2.8593793999220907e-13
1770,2.1121993043493603e-13
1771,2.2715163083830703e-13
1772,2.7938762414692064e-13
1773,3.295697048599777e-13
1774,3.7769787297747826e-13
1775,4.227729277772596e-13
1776,4.644618023519342e-13
1777,5.025979632478084e-13
1778,5.370703881624195e-13
1779,5.677125436420738e-13
1780,5.937472735695337e-13
1781,6.158962229108056e-13
1782,6.336042801535768e-13
1783,6.467604229953849e-13
1784,6.557532294948487e-13
1785,6.602496327445806e-13
1786,6.602496327445806e-13
1787,6.5625282985593e-13
1788,6.481482017761664e-13
1789,6.388778395205463e-13
1790,6.257216966787382e-13
1791,6.088463067044358e-13
1792,5.887512699587205e-13
1793,5.652145418366672e-13
1794,5.391798119092073e-13
1795,5.103695244201845e-13
1796,4.793387908819113e-13
1797,4.4653170050423796e-13
1798,4.120037644383956e-13
1799,3.760880495917718e-13
1800,3.392286451742166e-13
1801,3.0175861809311755e-13
1802,2.639000129533997e-13
1803,2.2604140781368187e-13
1804,1.8890444763997039e-13
1805,1.8662849043948881e-13
1806,2.3236967905404526e-13
1807,2.7650104428289524e-13
1808,3.1818991885756986e-13
1809,3.5782488083668795e-13
1810,3.943512183468556e-13
1811,4.281575094466916e-13
1812,4.586886426238834e-13
1813,4.85944617878431e-13
1814,5.097589017566406e-13
1815,5.30075983107281e-13
1816,5.46451772720502e-13
1817,5.591083152012288e-13
1818,5.681011217006926e-13
1819,5.734857033701246e-13
1820,5.747624598484435e-13
1821,5.72486502647962e-13
1822,5.667133429199112e-13
1823,5.589972928987663e-13
1824,5.481171072574398e-13
1825,5.344058529033191e-13
1826,5.17585974080248e-13
1827,4.981015599980765e-13
1828,4.758415883543421e-13
1829,4.5152770411505116e-13
1830,4.2493786267527867e-13
1831,3.9679370900103095e-13
1832,3.66873198487383e-13
1833,3.3584246494910985e-13
1834,3.0397906414236786e-13
1835,2.7161606297454455e-13
1836,2.389199948993337e-13
1837,2.0627943797535409e-13
1838,1.7386092565629951e-13
1839,1.528221993396528e-13
1840,1.701971896750365e-13
1841,1.9229062786507711e-13
1842,2.1327384303049257e-13
1843,2.332578574737454e-13
1844,2.5174307083375425e-13
1845,2.6911806116913795e-13
1846,2.8466118351389014e-13
1847,2.985389713217046e-13
1848,3.107514245925813e-13
1849,3.211875210240578e-13
1850,3.2979174946490275e-13
1851,3.364530876126537e-13
1852,3.411715354673106e-13
1853,3.4389158187764224e-13
1854,3.4494629375103614e-13
1855,3.43836070726411e-13
1856,3.4122704661854186e-13
1857,3.3745228833481633e-13
1858,3.3267832932892816e-13
1859,3.26183524634871e-13
1860,3.1818991885756986e-13
1861,3.0875302314825603e-13
1862,2.97983859809392e-13
1863,2.8610447344590284e-13
1864,2.7305935290655725e-13
1865,2.591815650987428e-13
1866,2.4452662117369073e-13
1867,2.293165657363261e-13
1868,2.134958876354176e-13
1869,1.9750867608081535e-13
1870,1.8135493107251932e-13
1871,1.6497914145929826e-13
1872,1.4849232954361469e-13
1873,1.3528067555057532e-13
1874,1.4549472737712676e-13
1875,1.64923630308067e-13
1876,1.8329782136561334e-13
1877,2.007283228522283e-13
1878,2.1710411246544936e-13
1879,2.322031456003515e-13
1880,2.460254222569347e-13
1881,2.5857094243519896e-13
1882,2.69562150378988e-13
1883,2.7899904608830184e-13
1884,2.8677060726067793e-13
1885,2.9293234504734755e-13
1886,2.973732371458482e-13
1887,3.005373727660299e-13
1888,3.0159208463942377e-13
1889,3.0142555118573e-13
1890,2.9976021664879227e-13
1891,2.965405698773793e-13
1892,2.9265478929119126e-13
1893,2.8715918531929674e-13
1894,2.804978471715458e-13
1895,2.7255975254547593e-13
1896,2.6334490144108713e-13
1897,2.531308496145357e-13
1898,2.4213964167074664e-13
1899,2.3014923300479495e-13
1900,2.1777024628022446e-13
1901,2.045585922871851e-13
1902,1.9090284908429567e-13
1903,1.769140389740187e-13
1904,1.628142065612792e-13
1905,1.4865886299730846e-13
1906,1.343924971308752e-13
1907,1.2040368702059823e-13
1908,1.197930643570544e-13
1909,1.27675647831893e-13
1910,1.3683498778505054e-13
1911,1.4549472737712676e-13
1912,1.5371037775935292e-13
1913,1.61259894326804e-13
1914,1.6842083283563625e-13
1915,1.7458257062230587e-13
1916,1.8002266344296913e-13
1917,1.8485213360008856e-13
1918,1.8884893648873913e-13
1919,1.919020498064583e-13
1920,1.9456658506555868e-13
1921,1.9595436384634013e-13
1922,1.96787031114809e-13
1923,1.9656498650988397e-13
1924,1.957323192414151e-13
1925,1.939004512507836e-13
1926,1.9234613901630837e-13
1927,1.89681603757208e-13
1928,1.865174681370263e-13
1929,1.826871987020695e-13
1930,1.7824630660356888e-13
1931,1.734723475976807e-13
1932,1.680877659282487e-13
1933,1.6220358389773537e-13
1934,1.5587531265737198e-13
1935,1.4932499681208355e-13
1936,1.4260814751310136e-13
1937,1.3578027591165664e-13
1938,1.2861933740282439e-13
1939,1.2129186544029835e-13
1940,1.1429746038515987e-13
1941,1.0769163338864018e-13
1942,1.0502709812953981e-13
1943,1.1191048088221578e-13
1944,1.1995959781074816e-13
1945,1.27675647831893e-13
1946,1.346700528870315e-13
1947,1.414979244884762e-13
1948,1.4749312882145205e-13
1949,1.5304424394457783e-13
1950,1.5804024755539103e-13
1951,1.6248113965389166e-13
1952,1.6614487563515468e-13
1953,1.6930901125533637e-13
1954,1.7147394615335543e-13
1955,1.7302825838783065e-13
1956,1.7397194795876203e-13
1957,1.7397194795876203e-13
1958,1.7358336990014323e-13
1959,1.7252865802674933e-13
1960,1.7080781233858033e-13
1961,1.687538997430238e-13
1962,1.659783421814609e-13
1963,1.6275869541004795e-13
1964,1.591504705800162e-13
1965,1.5482060078397808e-13
1966,1.5049073098793997e-13
1967,1.4516166046973922e-13
1968,1.3983258995153847e-13
1969,1.3405943022348765e-13
1970,1.2817524819297432e-13
1971,1.22291066162461e-13
1972,1.1590728377086634e-13
1973,1.0957901253050295e-13
1974,1.0330625244137082e-13
1975,9.725553695716371e-14
1976,9.409140133698202e-14
1977,9.447997939560082e-14
1978,9.764411501578252e-14
1979,1.0141887329950805e-13
1980,1.0497158697830855e-13
1981,1.0824674490095276e-13
1982,1.1146639167236572e-13
1983,1.1401990462900358e-13
1984,1.1668443988810395e-13
1985,1.1890488593735427e-13
1986,1.208477762304483e-13
1987,1.2212453270876722e-13
1988,1.233457780358549e-13
1989,1.241229341530925e-13
1990,1.2445600106048005e-13
1991,1.2473355681663634e-13
1992,1.2462253451417382e-13
1993,1.2401191185062999e-13
1994,1.2312373343092986e-13
1995,1.2223555501122974e-13
1996,1.2090328738167955e-13
1997,1.192379528447418e-13
1998,1.1746159600534156e-13
1999,1.152966611073225e-13
