iteration,exploitability
1139,2.261576887673672e-05
1140,2.251849244489998e-05
1141,2.2419958534480172e-05
1142,2.2320141759714363e-05
1143,2.2219026657503e-05
1144,2.211660763004955e-05
1145,2.2012888839760547e-05
1146,2.1907884056326238e-05
1147,2.1801900287637954e-05
1148,2.169500545031941e-05
1149,2.1586898633782492e-05
1150,2.1477626987707193e-05
1151,2.1367246098091125e-05
1152,2.1255819592901765e-05
1153,2.114341871152156e-05
1154,2.1030121840383276e-05
1155,2.0916014018001333e-05
1156,2.0801186411709832e-05
1157,2.070559494261187e-05
1158,2.0620012283961014e-05
1159,2.053513996911477e-05
1160,2.0452775681448557e-05
1161,2.0369162653586896e-05
1162,2.028426216797545e-05
1163,2.019804528228912e-05
1164,2.011049284143286e-05
1165,2.002159544040559e-05
1166,1.993135333796473e-05
1167,1.983977632292154e-05
1168,1.9746883532984795e-05
1169,1.9652703229526905e-05
1170,1.9557272528515288e-05
1171,1.9460637089388846e-05
1172,1.93628507656491e-05
1173,1.9263975217071426e-05
1174,1.9164079488173322e-05
1175,1.906323955387472e-05
1176,1.896153783612596e-05
1177,1.885906269381843e-05
1178,1.8764923855831353e-05
1179,1.870167439362025e-05
1180,1.8637217675238245e-05
1181,1.8572419527055142e-05
1182,1.8506701526431295e-05
1183,1.8439511560582392e-05
1184,1.837079105800922e-05
1185,1.830049220752361e-05
1186,1.822857804442777e-05
1187,1.815502248124403e-05
1188,1.8079810285604944e-05
1189,1.80029370038335e-05
1190,1.792440883357626e-05
1191,1.7844242444448564e-05
1192,1.7762464750369425e-05
1193,1.767911263396947e-05
1194,1.7594232625215214e-05
1195,1.7507880536861246e-05
1196,1.742012105888143e-05
1197,1.733102731377601e-05
1198,1.72407549535597e-05
1199,1.7153428702412765e-05
1200,1.7065149752405057e-05
1201,1.6989689510006623e-05
1202,1.6922732337838753e-05
1203,1.6854498317803862e-05
1204,1.6784976157195597e-05
1205,1.671461994041945e-05
1206,1.664302461450856e-05
1207,1.657014726952344e-05
1208,1.649600761737674e-05
1209,1.6420633461862455e-05
1210,1.6344060457643833e-05
1211,1.6266331832718445e-05
1212,1.6187498076591228e-05
1213,1.6107616596785362e-05
1214,1.602675134431547e-05
1215,1.594497241162382e-05
1216,1.5862355604405465e-05
1217,1.5778981990000746e-05
1218,1.5694937424853145e-05
1219,1.5610312063880916e-05
1220,1.552551169986191e-05
1221,1.5441158394097904e-05
1222,1.535739272531117e-05
1223,1.529502733545879e-05
1224,1.5240931505372535e-05
1225,1.5186206237735589e-05
1226,1.5130808459933032e-05
1227,1.5074700824433546e-05
1228,1.5017851817244326e-05
1229,1.4960235835952823e-05
1230,1.4901833237105505e-05
1231,1.4842630353433667e-05
1232,1.4782619480818715e-05
1233,1.4721798835652666e-05
1234,1.466017248317672e-05
1235,1.4597750237183016e-05
1236,1.4534547532269598e-05
1237,1.4470585269526354e-05
1238,1.4405889636630309e-05
1239,1.4340491903516023e-05
1240,1.427442819524824e-05
1241,1.4207739242957235e-05
1242,1.4140470115064224e-05
1243,1.4072669929674625e-05
1244,1.400439155008898e-05
1245,1.393594160271211e-05
1246,1.3883702719222346e-05
1247,1.3832510040012042e-05
1248,1.3781897153367258e-05
1249,1.3732539926580682e-05
1250,1.3682421004370358e-05
1251,1.3631518971272266e-05
1252,1.357981814302002e-05
1253,1.3527308567766114e-05
1254,1.3473985998416552e-05
1255,1.3419851837513479e-05
1256,1.3364913054019628e-05
1257,1.3309182073550224e-05
1258,1.3252676642844241e-05
1259,1.3195419669149826e-05
1260,1.3137439036056513e-05
1261,1.3078767396168013e-05
1262,1.3019441943114447e-05
1263,1.2959504163355916e-05
1264,1.2898999569257996e-05
1265,1.2837977415880789e-05
1266,1.2776490402025345e-05
1267,1.2721628862606346e-05
1268,1.2682737910241562e-05
1269,1.2643805663565925e-05
1270,1.2604565113994923e-05
1271,1.256488924003367e-05
1272,1.2524336537664792e-05
1273,1.2482871336609927e-05
1274,1.24404642709193e-05
1275,1.2397092344953661e-05
1276,1.2352738967479418e-05
1277,1.2307393953314011e-05
1278,1.2261053493447908e-05
1279,1.2213720093897339e-05
1280,1.2165402483764812e-05
1281,1.211611549378766e-05
1282,1.2065879905822155e-05
1283,1.2014722274593728e-05
1284,1.1962674722658731e-05
1285,1.1909774710375763e-05
1286,1.1856064781728785e-05
1287,1.1802697058277412e-05
1288,1.1750059133057433e-05
1289,1.1696754192110081e-05
1290,1.1653638132477773e-05
1291,1.1613093770047878e-05
1292,1.1571753789480638e-05
1293,1.1529610597058731e-05
1294,1.1486661943074794e-05
1295,1.144291086654231e-05
1296,1.1398405896641955e-05
1297,1.1353277075347445e-05
1298,1.1307384486351074e-05
1299,1.126075021143369e-05
1300,1.1213400971554072e-05
1301,1.116536793425299e-05
1302,1.111668650015385e-05
1303,1.1067396070926078e-05
1304,1.1017539799741682e-05
1305,1.0967164325449696e-05
1306,1.0916319492498133e-05
1307,1.0865058057567961e-05
1308,1.0813435385250564e-05
1309,1.076200940869007e-05
1310,1.071052937410416e-05
1311,1.0658862495391275e-05
1312,1.0622708217285226e-05
1313,1.0589294818612316e-05
1314,1.0555494748966388e-05
1315,1.052128327528809e-05
1316,1.0486639061155212e-05
1317,1.0451544226814519e-05
1318,1.0415984392098815e-05
1319,1.0379948700484087e-05
1320,1.0343429826299017e-05
1321,1.0306423963706013e-05
1322,1.0268930798158077e-05
1323,1.023095346154232e-05
1324,1.0192498470163597e-05
1325,1.0153575646362767e-05
1326,1.0114198025643062e-05
1327,1.0074381747597616e-05
1328,1.0034209596266469e-05
1329,9.993777633020284e-06
1330,9.952967602054608e-06
1331,9.911805688798264e-06
1332,9.870320506047414e-06
1333,9.82854291783214e-06
1334,9.787033441541887e-06
1335,9.755043527168161e-06
1336,9.72325353360698e-06
1337,9.691429979044597e-06
1338,9.660707807414987e-06
1339,9.629523640184746e-06
1340,9.5978650528376e-06
1341,9.56572304195661e-06
1342,9.533092025977054e-06
1343,9.499969828768128e-06
1344,9.466357646857083e-06
1345,9.43225999939113e-06
1346,9.39768466272882e-06
1347,9.362642589216819e-06
1348,9.327147811080162e-06
1349,9.291217329933377e-06
1350,9.25487099287612e-06
1351,9.218131355725849e-06
1352,9.181023534000736e-06
1353,9.143575043365007e-06
1354,9.105815629351088e-06
1355,9.067777088095016e-06
1356,9.035878855316766e-06
1357,9.011414824298784e-06
1358,8.986894875604931e-06
1359,8.962144540436423e-06
1360,8.93715249183566e-06
1361,8.91162435082745e-06
1362,8.885538925184136e-06
1363,8.858878846640904e-06
1364,8.831630610489985e-06
1365,8.803784594365108e-06
1366,8.775335058280528e-06
1367,8.74628012478059e-06
1368,8.716621740284015e-06
1369,8.68636561745812e-06
1370,8.655521159845088e-06
1371,8.62410136838205e-06
1372,8.592122731550592e-06
1373,8.559605098745413e-06
1374,8.526571538996705e-06
1375,8.493055881565043e-06
1376,8.460430795494828e-06
1377,8.427540543594347e-06
1378,8.394496229170711e-06
1379,8.368580016602373e-06
1380,8.342801370457564e-06
1381,8.316541280268402e-06
1382,8.28981006901694e-06
1383,8.262759203934295e-06
1384,8.235224273810127e-06
1385,8.207210663503661e-06
1386,8.178726795319419e-06
1387,8.149784047960934e-06
1388,8.120396661211171e-06
1389,8.090581628088234e-06
1390,8.060358573688808e-06
1391,8.029749622773252e-06
1392,7.998779256019467e-06
1393,7.96747415650681e-06
1394,7.935863046513308e-06
1395,7.9039765161458e-06
1396,7.871846844812597e-06
1397,7.839636414774115e-06
1398,7.807523830581642e-06
1399,7.775259481285213e-06
1400,7.743891660996066e-06
1401,7.722108322977261e-06
1402,7.700661751874893e-06
1403,7.67897079361271e-06
1404,7.65702548109759e-06
1405,7.634817969469354e-06
1406,7.612339036060234e-06
1407,7.589580075812591e-06
1408,7.566535167723154e-06
1409,7.5432000029053425e-06
1410,7.519572682294917e-06
1411,7.495653141852826e-06
1412,7.471443507076764e-06
1413,7.446947818744859e-06
1414,7.42217215872823e-06
1415,7.397124498053492e-06
1416,7.371814707196611e-06
1417,7.3462614835831386e-06
1418,7.320520261890756e-06
1419,7.294555717653889e-06
1420,7.268384217717916e-06
1421,7.2420235592424165e-06
1422,7.215492860253997e-06
1423,7.190248281521011e-06
1424,7.169955676716161e-06
1425,7.149439153534415e-06
1426,7.128713035729761e-06
1427,7.10877667184362e-06
1428,7.088617441305262e-06
1429,7.068172562517058e-06
1430,7.04743707383073e-06
1431,7.0264080666336895e-06
1432,7.005084672019428e-06
1433,6.983468038338457e-06
1434,6.961561298484895e-06
1435,6.939369528700251e-06
1436,6.916899697817155e-06
1437,6.894160608267481e-06
1438,6.871162828199148e-06
1439,6.847918616136213e-06
1440,6.824441837719082e-06
1441,6.800747875205723e-06
1442,6.776853530676696e-06
1443,6.752776922908446e-06
1444,6.728588460406387e-06
1445,6.709802236625796e-06
1446,6.69393587147786e-06
1447,6.6778000539641225e-06
1448,6.661426301898983e-06
1449,6.644995448542267e-06
1450,6.628238622338745e-06
1451,6.611143544416921e-06
1452,6.593700251992726e-06
1453,6.575901119257321e-06
1454,6.5577408659232145e-06
1455,6.539216554577072e-06
1456,6.520327576131461e-06
1457,6.501075623632259e-06
1458,6.481464655538893e-06
1459,6.461500847218873e-06
1460,6.441192532948177e-06
1461,6.42055013714074e-06
1462,6.399586096027428e-06
1463,6.378314770443677e-06
1464,6.357272031132233e-06
1465,6.336350565405713e-06
1466,6.315174281453645e-06
1467,6.29431884099918e-06
1468,6.277591206568789e-06
1469,6.2606372168601265e-06
1470,6.243345750497203e-06
1471,6.225710001389606e-06
1472,6.207757588583274e-06
1473,6.18948039174394e-06
1474,6.170871278597667e-06
1475,6.1519383289312946e-06
1476,6.132692364969883e-06
1477,6.113144967824502e-06
1478,6.093309594022711e-06
1479,6.073200622895569e-06
1480,6.052833988631073e-06
1481,6.032226711277788e-06
1482,6.0113972206662925e-06
1483,5.990365080942028e-06
1484,5.969151105240933e-06
1485,5.947784322331978e-06
1486,5.9265174541627e-06
1487,5.905137749204897e-06
1488,5.883668346209903e-06
1489,5.864153436303116e-06
1490,5.849203201922781e-06
1491,5.834222550550605e-06
1492,5.819096899558479e-06
1493,5.803820018693978e-06
1494,5.78838686252775e-06
1495,5.772793572361712e-06
1496,5.757036858667491e-06
1497,5.7411133126683556e-06
1498,5.725020634225059e-06
1499,5.708757850685087e-06
1500,5.692325138948601e-06
1501,5.67572395455615e-06
1502,5.658956909286583e-06
1503,5.6420278204231955e-06
1504,5.62494163307628e-06
1505,5.607704416078774e-06
1506,5.59032329915457e-06
1507,5.572806437762617e-06
1508,5.555171270970466e-06
1509,5.537497332092078e-06
1510,5.519715813893239e-06
1511,5.501837957996164e-06
1512,5.4852213674030925e-06
1513,5.47104486011557e-06
1514,5.456738060693328e-06
1515,5.442296563473031e-06
1516,5.428100366435679e-06
1517,5.4140189698192315e-06
1518,5.399770353038853e-06
1519,5.385351718465228e-06
1520,5.370761503422153e-06
1521,5.35599937115383e-06
1522,5.341066195751858e-06
1523,5.325964041767023e-06
1524,5.310696137911762e-06
1525,5.295266845557582e-06
1526,5.279681621983209e-06
1527,5.2639469786692344e-06
1528,5.248070434664409e-06
1529,5.232060466023661e-06
1530,5.215926450199797e-06
1531,5.199678607346533e-06
1532,5.18332793775049e-06
1533,5.166986533317736e-06
1534,5.154943899123195e-06
1535,5.1435144612184056e-06
1536,5.131924545199312e-06
1537,5.1201639895588624e-06
1538,5.108359947322144e-06
1539,5.09640282954707e-06
1540,5.084245281667191e-06
1541,5.071881722782182e-06
1542,5.059307979383282e-06
1543,5.046521288666617e-06
1544,5.033520294398484e-06
1545,5.0203050361956325e-06
1546,5.006871857038062e-06
1547,4.993209512410904e-06
1548,4.97931524678398e-06
1549,4.965187364236109e-06
1550,4.950829297457188e-06
1551,4.936246744727604e-06
1552,4.921628967303332e-06
1553,4.9071705091226214e-06
1554,4.892519661913591e-06
1555,4.877686004350901e-06
1556,4.863706545229357e-06
1557,4.85156755930527e-06
1558,4.839228689993563e-06
1559,4.826688711625365e-06
1560,4.8139476089732736e-06
1561,4.801006403713087e-06
1562,4.787894181873531e-06
1563,4.774604810537514e-06
1564,4.761124643919146e-06
1565,4.747459177251168e-06
1566,4.733615053632845e-06
1567,4.7195999877854e-06
1568,4.705422724644165e-06
1569,4.691092957961884e-06
1570,4.676621267990511e-06
1571,4.662019038762649e-06
1572,4.6472983871552465e-06
1573,4.63247208196127e-06
1574,4.617685505872715e-06
1575,4.602835096088886e-06
1576,4.5879206884945345e-06
1577,4.573038776611166e-06
1578,4.559946062118736e-06
1579,4.54889628738811e-06
1580,4.537813871885454e-06
1581,4.526644444381028e-06
1582,4.515384369293413e-06
1583,4.504030687735999e-06
1584,4.492581124997119e-06
1585,4.481034094980935e-06
1586,4.469388702105226e-06
1587,4.457644739525035e-06
1588,4.44580268459463e-06
1589,4.433863690506135e-06
1590,4.4218293951819865e-06
1591,4.409701497495866e-06
1592,4.397482332368224e-06
1593,4.385174981715728e-06
1594,4.372783148798298e-06
1595,4.360323697886331e-06
1596,4.3478130693740125e-06
1597,4.335231989130439e-06
1598,4.322586403530948e-06
1599,4.309882783111452e-06
1600,4.297128073982304e-06
1601,4.285486487648482e-06
1602,4.274987398390773e-06
1603,4.264415112923553e-06
1604,4.253767077286308e-06
1605,4.243068776776937e-06
1606,4.232630476006319e-06
1607,4.222114891398385e-06
1608,4.211502328473581e-06
1609,4.200791950039612e-06
1610,4.189983658490527e-06
1611,4.179078086621359e-06
1612,4.168076583761608e-06
1613,4.156981199409868e-06
1614,4.145794663497002e-06
1615,4.134520363459175e-06
1616,4.1231623185370575e-06
1617,4.111725151341103e-06
1618,4.100214056733213e-06
1619,4.088634768081162e-06
1620,4.076990766883025e-06
1621,4.065284181998391e-06
1622,4.053953200543192e-06
1623,4.044905381554373e-06
1624,4.036122285942453e-06
1625,4.027230171057758e-06
1626,4.018222111813914e-06
1627,4.009095821616397e-06
1628,3.999939559111258e-06
1629,3.990647719860109e-06
1630,3.9812163162671055e-06
1631,3.971642201306205e-06
1632,3.961923050482645e-06
1633,3.952057410028763e-06
1634,3.942044697096553e-06
1635,3.931885224003895e-06
1636,3.921580188745617e-06
1637,3.911131671624664e-06
1638,3.900542610006663e-06
1639,3.889816773693794e-06
1640,3.879051509485948e-06
1641,3.8683952746781936e-06
1642,3.857620715291138e-06
1643,3.846732812430587e-06
1644,3.835737197446093e-06
1645,3.825536349671976e-06
1646,3.816159824320681e-06
1647,3.806663519977105e-06
1648,3.7970676914356183e-06
1649,3.7873625191725546e-06
1650,3.7775368665546316e-06
1651,3.7675920602879553e-06
1652,3.75753013522398e-06
1653,3.7473538160373576e-06
1654,3.737066494778618e-06
1655,3.7266722063555857e-06
1656,3.7161756002331015e-06
1657,3.705581910005973e-06
1658,3.694896919856361e-06
1659,3.684126929189707e-06
1660,3.6732787148559265e-06
1661,3.6623594913479107e-06
1662,3.651457734215463e-06
1663,3.6405073554519884e-06
1664,3.6295103513946103e-06
1665,3.6184748056118654e-06
1666,3.6075290693188267e-06
1667,3.5977891468461087e-06
1668,3.5891045255496967e-06
1669,3.5803726345373654e-06
1670,3.5715873575696555e-06
1671,3.5627465301175942e-06
1672,3.5538484081734656e-06
1673,3.544891671331679e-06
1674,3.535875423749807e-06
1675,3.526799193021013e-06
1676,3.517662926659504e-06
1677,3.5084669871010554e-06
1678,3.4992121440390045e-06
1679,3.489899565327359e-06
1680,3.480530805701626e-06
1681,3.4711077941257384e-06
1682,3.4616328188664947e-06
1683,3.452108511377977e-06
1684,3.442537828531045e-06
1685,3.432924033455048e-06
1686,3.4232706749709463e-06
1687,3.413581565834406e-06
1688,3.4038703865015008e-06
1689,3.3941650831367104e-06
1690,3.385357054373761e-06
1691,3.3769944201046675e-06
1692,3.3685888597319302e-06
1693,3.3601386061586636e-06
1694,3.3516422362940557e-06
1695,3.3431535291263137e-06
1696,3.3347832270273076e-06
1697,3.32635427299343e-06
1698,3.317865329552014e-06
1699,3.309315855672297e-06
1700,3.3007057158749784e-06
1701,3.292035175513769e-06
1702,3.2833048946370735e-06
1703,3.274515919457488e-06
1704,3.2656696723901493e-06
1705,3.2567679398931917e-06
1706,3.2478128591389988e-06
1707,3.2388069026376143e-06
1708,3.2297528616987564e-06
1709,3.2206538282215577e-06
1710,3.2115131753766846e-06
1711,3.202848473127587e-06
1712,3.195266982701679e-06
1713,3.1878904524470023e-06
1714,3.1804472112118357e-06
1715,3.172933045635616e-06
1716,3.165344230334627e-06
1717,3.157682096162698e-06
1718,3.1499933309427075e-06
1719,3.142218860415283e-06
1720,3.134356771494415e-06
1721,3.1264056936670254e-06
1722,3.1183647993720046e-06
1723,3.1102338013235323e-06
1724,3.102012947307775e-06
1725,3.09370301244255e-06
1726,3.0853052886727073e-06
1727,3.076821572075422e-06
1728,3.0683594272606918e-06
1729,3.0599073236846352e-06
1730,3.0513798657504088e-06
1731,3.042779650658245e-06
1732,3.034109687171521e-06
1733,3.0253957886174077e-06
1734,3.0173439847965e-06
1735,3.009589718883099e-06
1736,3.001760768499284e-06
1737,2.993856672246775e-06
1738,2.9858810050228946e-06
1739,2.9778420107123837e-06
1740,2.9697289303382e-06
1741,2.9615430115412233e-06
1742,2.9532859239025933e-06
1743,2.944959745194292e-06
1744,2.9365669460719446e-06
1745,2.928110372685949e-06
1746,2.919593227786871e-06
1747,2.911019050130803e-06
1748,2.9023916926114446e-06
1749,2.8937292792172165e-06
1750,2.8850601146886146e-06
1751,2.876351824759177e-06
1752,2.8676089949240813e-06
1753,2.8588363978655773e-06
1754,2.850038966870083e-06
1755,2.8413523409827335e-06
1756,2.8334763304931065e-06
1757,2.826103208456582e-06
1758,2.818697116213631e-06
1759,2.8112564999863143e-06
1760,2.8037800567336235e-06
1761,2.7962667369790806e-06
1762,2.7887157469583257e-06
1763,2.781126548934837e-06
1764,2.773498860741963e-06
1765,2.7658326533647193e-06
1766,2.7581281481468822e-06
1767,2.750385811923356e-06
1768,2.7426063517986543e-06
1769,2.7347907080588207e-06
1770,2.7269400464345617e-06
1771,2.7190557492819123e-06
1772,2.711139405541657e-06
1773,2.703192800129761e-06
1774,2.695223667893709e-06
1775,2.687236523992581e-06
1776,2.6792253247504005e-06
1777,2.67119244617281e-06
1778,2.663145946091988e-06
1779,2.655734818314548e-06
1780,2.648504205754465e-06
1781,2.641244613570126e-06
1782,2.633954964071511e-06
1783,2.6266343898517786e-06
1784,2.619282235355458e-06
1785,2.6119141572217286e-06
1786,2.6046185852618073e-06
1787,2.597289963561858e-06
1788,2.5899216213624496e-06
1789,2.582513486643935e-06
1790,2.5750657314822095e-06
1791,2.5675787679165993e-06
1792,2.560053242684976e-06
1793,2.552490030952731e-06
1794,2.5448902284926425e-06
1795,2.5372551437276986e-06
1796,2.5295862877364877e-06
1797,2.521885364255988e-06
1798,2.5141542583026477e-06
1799,2.5063998727618483e-06
1800,2.4991080737534963e-06
1801,2.4922858259043834e-06
1802,2.485590041772373e-06
1803,2.478850006113441e-06
1804,2.4720631550192995e-06
1805,2.465227223054714e-06
1806,2.4583402504600727e-06
1807,2.451400589281033e-06
1808,2.4444309246760346e-06
1809,2.43741382230378e-06
1810,2.430338908512679e-06
1811,2.4232056884503084e-06
1812,2.4160139963074617e-06
1813,2.4087639922554943e-06
1814,2.4014561570730175e-06
1815,2.394109737770267e-06
1816,2.3867989644398013e-06
1817,2.3794406745318575e-06
1818,2.372031533866281e-06
1819,2.36457286807365e-06
1820,2.3570662636800133e-06
1821,2.3495135563801617e-06
1822,2.3419749341398177e-06
1823,2.334890868805478e-06
1824,2.327878789065707e-06
1825,2.3208171795290056e-06
1826,2.313709222327015e-06
1827,2.3065598354597705e-06
1828,2.2993607333640642e-06
1829,2.2921124272698434e-06
1830,2.284815691078884e-06
1831,2.277471553912419e-06
1832,2.2700812914305812e-06
1833,2.2626464164510196e-06
1834,2.2551686678050353e-06
1835,2.2476499986386067e-06
1836,2.2400976839344333e-06
1837,2.2325339011051992e-06
1838,2.224937033116353e-06
1839,2.2173095869833237e-06
1840,2.209654211011297e-06
1841,2.2019736803831347e-06
1842,2.1942727165755183e-06
1843,2.1865656556728508e-06
1844,2.1790251073135203e-06
1845,2.1720007263338614e-06
1846,2.1651951565906935e-06
1847,2.1584006352909357e-06
1848,2.1516034570852327e-06
1849,2.144802189005257e-06
1850,2.1379960375399187e-06
1851,2.1311840200377574e-06
1852,2.1243655298416875e-06
1853,2.1175399876061096e-06
1854,2.1107070878531586e-06
1855,2.1038666528916394e-06
1856,2.0970187343365143e-06
1857,2.090163545902246e-06
1858,2.0833014980729814e-06
1859,2.0764331610731435e-06
1860,2.0695592708071253e-06
1861,2.0626807050588836e-06
1862,2.0557984795645246e-06
1863,2.0489137321257067e-06
1864,2.0420375135814933e-06
1865,2.0351668167471054e-06
1866,2.028297330184184e-06
1867,2.021460783964424e-06
1868,2.0150026664063347e-06
1869,2.008656005723225e-06
1870,2.002305953045097e-06
1871,1.9959519458323527e-06
1872,1.9895935703430345e-06
1873,1.983230561941607e-06
1874,1.9768628043217995e-06
1875,1.9704903281292374e-06
1876,1.9641432191606217e-06
1877,1.957830529113712e-06
1878,1.9515091365281123e-06
1879,1.9451792860241193e-06
1880,1.9388414608818155e-06
1881,1.9324962963898976e-06
1882,1.926144574486248e-06
1883,1.919787217566707e-06
1884,1.913425281712712e-06
1885,1.9070599488373377e-06
1886,1.9006925186127593e-06
1887,1.8943243998738313e-06
1888,1.8879882775525714e-06
1889,1.8820066217620918e-06
1890,1.876261714463083e-06
1891,1.8705945283737507e-06
1892,1.8649186897742864e-06
1893,1.8592328884462633e-06
1894,1.8535359867666995e-06
1895,1.8478270230708194e-06
1896,1.8421052139280109e-06
1897,1.836369955857467e-06
1898,1.8306288478370583e-06
1899,1.8248835848529502e-06
1900,1.8191228059937989e-06
1901,1.8133465591292988e-06
1902,1.8075716143386988e-06
1903,1.801831034931034e-06
1904,1.796078488935926e-06
1905,1.7903143527051024e-06
1906,1.7845391608213579e-06
1907,1.7787536016507233e-06
1908,1.7729585118433921e-06
1909,1.767154869908305e-06
1910,1.7613437894963002e-06
1911,1.7556158164906688e-06
1912,1.7501661446935046e-06
1913,1.744740721856819e-06
1914,1.7393082247831038e-06
1915,1.733869137942462e-06
1916,1.7284207944230634e-06
1917,1.7229660004419722e-06
1918,1.7175010857822803e-06
1919,1.7120263922643097e-06
1920,1.7065424050104194e-06
1921,1.7010497482088105e-06
1922,1.6955491799475197e-06
1923,1.6900415869477992e-06
1924,1.6845396321636674e-06
1925,1.6790388958284885e-06
1926,1.6735351006866295e-06
1927,1.6680294787352334e-06
1928,1.6625233534607597e-06
1929,1.6570181314914945e-06
1930,1.6515152946421086e-06
1931,1.6460163911186099e-06
1932,1.6405447601543222e-06
1933,1.6352190444664239e-06
1934,1.6301657010837911e-06
1935,1.6252359423783724e-06
1936,1.6203119714598702e-06
1937,1.6153879578220676e-06
1938,1.6104632309422995e-06
1939,1.6055372225737274e-06
1940,1.6006094685772077e-06
1941,1.595679609254358e-06
1942,1.5907473900379776e-06
1943,1.5858126610340806e-06
1944,1.5808753762482086e-06
1945,1.5759355924543916e-06
1946,1.5709934671204184e-06
1947,1.5660492564684159e-06
1948,1.5611033125605134e-06
1949,1.5561560802179741e-06
1950,1.5512080931839867e-06
1951,1.5462599704356428e-06
1952,1.5413124115903898e-06
1953,1.5363661920765603e-06
1954,1.5314227665205044e-06
1955,1.5264921730869657e-06
1956,1.521615109616875e-06
1957,1.5169569119177773e-06
1958,1.5123503350963907e-06
1959,1.5077437201804766e-06
1960,1.50313673735053e-06
1961,1.4985291455077432e-06
1962,1.493920792280945e-06
1963,1.4893116134125084e-06
1964,1.4847016316169026e-06
1965,1.4800909553143449e-06
1966,1.4754797765560712e-06
1967,1.4708718359748851e-06
1968,1.466285614979898e-06
1969,1.461706262507155e-06
1970,1.457124511358536e-06
1971,1.4525408397764866e-06
1972,1.4479558097637082e-06
1973,1.4433700630438542e-06
1974,1.438784316716915e-06
1975,1.434199358268419e-06
1976,1.429624722575594e-06
1977,1.425089941659366e-06
1978,1.4207928355639346e-06
1979,1.416593642583619e-06
1980,1.4124451082125553e-06
1981,1.4082929506598757e-06
1982,1.404136366353094e-06
1983,1.3999746589091547e-06
1984,1.395807241138039e-06
1985,1.3916336365667192e-06
1986,1.387453480187692e-06
1987,1.3832666714459763e-06
1988,1.379087574887583e-06
1989,1.374921141970159e-06
1990,1.370758055403709e-06
1991,1.366590176160587e-06
1992,1.3624164946698936e-06
1993,1.3582371564749285e-06
1994,1.3540524071292692e-06
1995,1.3498625895738692e-06
1996,1.3456681411186389e-06
1997,1.3414695898862627e-06
1998,1.3372675507286602e-06
1999,1.3330722937118789e-06
2000,1.3289669282025296e-06
