iteration,exploitability
1122,4.14205926813193e-05
1123,4.2040495808784786e-05
1124,4.194825988070548e-05
1125,4.284542542189011e-05
1126,4.2411745740598625e-05
1127,4.058180920291435e-05
1128,3.944490342822765e-05
1129,4.025694356289862e-05
1130,4.010528966181398e-05
1131,3.9261129535225064e-05
1132,3.944168872486824e-05
1133,3.8549685991177626e-05
1134,3.866783107974239e-05
1135,4.0366931899436104e-05
1136,4.143994709582613e-05
1137,4.220266677455037e-05
1138,4.232968551959662e-05
1139,4.261662505836497e-05
1140,4.2610955340874335e-05
1141,4.239643684558411e-05
1142,4.2568636080250744e-05
1143,4.328942701982419e-05
1144,4.44636166530947e-05
1145,4.500970529911982e-05
1146,4.459166266445637e-05
1147,4.5488254236487544e-05
1148,4.481349671691011e-05
1149,4.456245392971819e-05
1150,4.443644725497277e-05
1151,4.344186949354831e-05
1152,4.172116979871132e-05
1153,4.414009542557523e-05
1154,4.581428904268034e-05
1155,4.5873572766814974e-05
1156,4.592816847276068e-05
1157,4.6219613793535216e-05
1158,4.5116099733226445e-05
1159,4.3459589174021235e-05
1160,4.299849792756619e-05
1161,4.175557528306173e-05
1162,3.984957879343484e-05
1163,3.984426183286337e-05
1164,4.071331390253022e-05
1165,4.0577733020161905e-05
1166,4.008085884182194e-05
1167,4.035767105951826e-05
1168,4.152401186462151e-05
1169,4.221811615416626e-05
1170,4.2436124423176486e-05
1171,4.2259857374580406e-05
1172,4.169563793360309e-05
1173,4.062864055751417e-05
1174,3.954401496314951e-05
1175,4.00699453006418e-05
1176,4.013380264601858e-05
1177,3.9399136661906475e-05
1178,3.788370469283951e-05
1179,3.707455746068851e-05
1180,3.6454649448822846e-05
1181,3.481104162064014e-05
1182,3.457501085413206e-05
1183,3.3738365529386444e-05
1184,3.520386901412209e-05
1185,3.7239108614531974e-05
1186,3.832429449214178e-05
1187,4.024736474672608e-05
1188,4.14385085030812e-05
1189,4.1709670686067464e-05
1190,4.335394195271666e-05
1191,4.346330818711698e-05
1192,4.20846856263625e-05
1193,4.198673653691212e-05
1194,4.3711764401287156e-05
1195,4.549507151625082e-05
1196,4.710392040044656e-05
1197,4.7264788028935495e-05
1198,4.5975099038128575e-05
1199,4.389992531496009e-05
1200,4.3337390418779834e-05
1201,4.395625129138998e-05
1202,4.375729422281642e-05
1203,4.40984988020858e-05
1204,4.413488073286287e-05
1205,4.37488995875205e-05
1206,4.258771390164978e-05
1207,4.1819139394124946e-05
1208,4.234734224278086e-05
1209,4.2089614445295354e-05
1210,4.081804746451992e-05
1211,3.865871343091201e-05
1212,3.598177986736256e-05
1213,3.330868926487013e-05
1214,3.259910844367192e-05
1215,3.332814570886078e-05
1216,3.357778033874666e-05
1217,3.317506464164781e-05
1218,3.319308358590636e-05
1219,3.518497118009008e-05
1220,3.593882712362405e-05
1221,3.5761588176402154e-05
1222,3.532147628585239e-05
1223,3.603034551931568e-05
1224,3.59671631294748e-05
1225,3.496022874810434e-05
1226,3.544515207905795e-05
1227,3.707695095796562e-05
1228,3.937189189336804e-05
1229,4.1105766871860766e-05
1230,4.201293836494924e-05
1231,4.17205960598771e-05
1232,4.129534612626849e-05
1233,4.157542923828757e-05
1234,4.129375625984248e-05
1235,4.0382342091619186e-05
1236,3.894808803124594e-05
1237,3.858289019692887e-05
1238,3.8224921611483206e-05
1239,3.923879860409131e-05
1240,4.0979773963417676e-05
1241,4.1845021299532006e-05
1242,4.1546327058234606e-05
1243,4.0097581952208e-05
1244,4.0080016698843327e-05
1245,3.900563141017062e-05
1246,3.6936184100973615e-05
1247,3.5990651036188134e-05
1248,3.665015606102093e-05
1249,3.6032701299492514e-05
1250,3.624647360746247e-05
1251,3.766576943482411e-05
1252,3.766817110369136e-05
1253,3.663960573832559e-05
1254,3.5109046583797765e-05
1255,3.338242087008378e-05
1256,3.2597488939488384e-05
1257,3.3670491933835214e-05
1258,3.4573000385116834e-05
1259,3.48709162029618e-05
1260,3.4653746064856536e-05
1261,3.4436624816044925e-05
1262,3.534476013013557e-05
1263,3.605423160231783e-05
1264,3.6297189383045075e-05
1265,3.62309618761221e-05
1266,3.653595360252754e-05
1267,3.699856047616537e-05
1268,3.700305978530938e-05
1269,3.623814150595893e-05
1270,3.588275247341961e-05
1271,3.5302232410088646e-05
1272,3.579479522029111e-05
1273,3.541250148081029e-05
1274,3.402275183780196e-05
1275,3.3539483922612884e-05
1276,3.527307859062245e-05
1277,3.660794375408977e-05
1278,3.6725881275533057e-05
1279,3.690720136262371e-05
1280,3.8140428638238494e-05
1281,3.858414692086906e-05
1282,3.863833246936163e-05
1283,3.898567639717965e-05
1284,3.989235132371288e-05
1285,4.0476035817802944e-05
1286,4.085252957162708e-05
1287,4.114559230231074e-05
1288,4.0186425550294e-05
1289,3.8140759051515094e-05
1290,3.6305191921501626e-05
1291,3.742798928334061e-05
1292,3.822216159566835e-05
1293,3.8999752702391366e-05
1294,3.997075494351077e-05
1295,3.9827237003808164e-05
1296,3.84050512038589e-05
1297,3.682574838784723e-05
1298,3.6197142766532936e-05
1299,3.628501855200417e-05
1300,3.6205667242546896e-05
1301,3.5396953076610727e-05
1302,3.391265792099252e-05
1303,3.207943188342048e-05
1304,3.105648226067216e-05
1305,3.129157154462686e-05
1306,3.1161951149525496e-05
1307,3.11313072438521e-05
1308,3.098219215084616e-05
1309,3.05236277727966e-05
1310,2.958261166812956e-05
1311,2.9355840899455976e-05
1312,2.9706735122880107e-05
1313,3.068226630291784e-05
1314,3.0839014533419126e-05
1315,3.0166483059073518e-05
1316,3.211360551164458e-05
1317,3.445606518500885e-05
1318,3.612566275153911e-05
1319,3.8395524691019894e-05
1320,3.9684264510668477e-05
1321,3.979682649452032e-05
1322,3.9489217773042845e-05
1323,3.820978903503608e-05
1324,3.831081964463835e-05
1325,3.8269083793387657e-05
1326,3.90231752953607e-05
1327,3.893086169615492e-05
1328,3.796871103296448e-05
1329,3.6995585117381366e-05
1330,3.6561186364547985e-05
1331,3.765986297531165e-05
1332,3.819998826452495e-05
1333,3.7861630678110575e-05
1334,3.668790017235732e-05
1335,3.485317819088701e-05
1336,3.2840545638559634e-05
1337,3.213933952900781e-05
1338,3.2316268803038103e-05
1339,3.2039829593088e-05
1340,3.121699323408063e-05
1341,3.131710968392459e-05
1342,3.3017757735443604e-05
1343,3.362964925701997e-05
1344,3.290542714142787e-05
1345,3.236929120504356e-05
1346,3.126953886030577e-05
1347,2.9457373118751268e-05
1348,2.911378057038859e-05
1349,2.963954373728754e-05
1350,3.0083448963484638e-05
1351,3.06943674215944e-05
1352,3.109120517210545e-05
1353,3.197730705918611e-05
1354,3.2863687048616946e-05
1355,3.421233720165076e-05
1356,3.514354977208513e-05
1357,3.5788441924290704e-05
1358,3.5859583600559436e-05
1359,3.532136336207442e-05
1360,3.425062342650963e-05
1361,3.2833365757840155e-05
1362,3.33250795331759e-05
1363,3.423888319009638e-05
1364,3.493446841680396e-05
1365,3.5197046372814275e-05
1366,3.4518852960652505e-05
1367,3.431803707234539e-05
1368,3.458765713812602e-05
1369,3.401729990435039e-05
1370,3.395005783322566e-05
1371,3.460241865292646e-05
1372,3.4130951775297735e-05
1373,3.296141501706387e-05
1374,3.507346551303442e-05
1375,3.638910308420215e-05
1376,3.6539549098031296e-05
1377,3.6519416305729954e-05
1378,3.5491246949535815e-05
1379,3.407900072944017e-05
1380,3.2815517374839426e-05
1381,3.2122528334512304e-05
1382,3.243120607662742e-05
1383,3.232352641409711e-05
1384,3.207854205133226e-05
1385,3.2382341277312904e-05
1386,3.316795086306251e-05
1387,3.38188493027268e-05
1388,3.409425821848319e-05
1389,3.398394162406823e-05
1390,3.412475744164929e-05
1391,3.386673605004775e-05
1392,3.293148016085545e-05
1393,3.13679985852449e-05
1394,2.9426042180018958e-05
1395,2.80191481652637e-05
1396,2.8278199596802264e-05
1397,2.8669205111648416e-05
1398,2.9252045688377137e-05
1399,2.9060966242833164e-05
1400,2.818099120342754e-05
1401,2.7114457455748586e-05
1402,2.6769354735615286e-05
1403,2.7747301128627083e-05
1404,2.8952810680726165e-05
1405,3.0223964387607327e-05
1406,3.162650767489332e-05
1407,3.2429411604455866e-05
1408,3.4259463331612686e-05
1409,3.512420308784958e-05
1410,3.575711471518264e-05
1411,3.635505875424633e-05
1412,3.595581875448853e-05
1413,3.4657745955861755e-05
1414,3.334214272005323e-05
1415,3.372193525336478e-05
1416,3.50733846252501e-05
1417,3.585823083685977e-05
1418,3.634315887908815e-05
1419,3.622024376991398e-05
1420,3.5026134688084104e-05
1421,3.3448196270432357e-05
1422,3.410283221263674e-05
1423,3.4594740375752664e-05
1424,3.489030620771813e-05
1425,3.4402860294869414e-05
1426,3.3370511443212014e-05
1427,3.22032496807758e-05
1428,3.086339246238107e-05
1429,3.0130922928830323e-05
1430,2.9841334399073605e-05
1431,2.942300889872268e-05
1432,2.8462566813741708e-05
1433,2.7603462449557123e-05
1434,2.6328222542500862e-05
1435,2.5104203211679874e-05
1436,2.5176785183251768e-05
1437,2.6016276032492236e-05
1438,2.5946856835924043e-05
1439,2.5739165310798354e-05
1440,2.6908624516685728e-05
1441,2.8579128311147228e-05
1442,3.0028386692512732e-05
1443,3.142809727593038e-05
1444,3.183810037043697e-05
1445,3.128952696876061e-05
1446,3.088342807030034e-05
1447,3.1438855867458454e-05
1448,3.293197743052534e-05
1449,3.3836121357856686e-05
1450,3.4159886538001616e-05
1451,3.42466103027822e-05
1452,3.348387118714061e-05
1453,3.231961955050752e-05
1454,3.152882224425821e-05
1455,3.192691149618912e-05
1456,3.2859834538124036e-05
1457,3.325674390394946e-05
1458,3.303967438837187e-05
1459,3.2202800195788375e-05
1460,3.0847651345745214e-05
1461,3.006076590537747e-05
1462,3.02401965469358e-05
1463,2.9744004339526953e-05
1464,2.8793910048960716e-05
1465,2.870309762570064e-05
1466,3.0146660035881845e-05
1467,3.129866360749092e-05
1468,3.1451182078338566e-05
1469,3.149552006923538e-05
1470,3.058567195854747e-05
1471,2.8968498665959963e-05
1472,2.7547943235558398e-05
1473,2.682702797197206e-05
1474,2.6151766949023686e-05
1475,2.651595070810725e-05
1476,2.672184994206156e-05
1477,2.675892278986361e-05
1478,2.782394514264791e-05
1479,2.8704574714700365e-05
1480,2.9230615691544504e-05
1481,3.0024221089455794e-05
1482,3.0445085320320725e-05
1483,3.0432264764670633e-05
1484,3.0052488519496587e-05
1485,2.9583609785641812e-05
1486,2.9511608797161415e-05
1487,2.9837122404147154e-05
1488,2.981205984826582e-05
1489,2.9551961929594195e-05
1490,2.956108718386516e-05
1491,2.8895833407073523e-05
1492,2.85728391018307e-05
1493,2.7709339504002062e-05
1494,2.6684955933255206e-05
1495,2.754656618419657e-05
1496,2.749964265446117e-05
1497,2.758334542415572e-05
1498,2.9696915163229115e-05
1499,3.174751064922293e-05
1500,3.2830547500851265e-05
1501,3.328764398063781e-05
1502,3.3458846234093315e-05
1503,3.340502312356233e-05
1504,3.2748096366478144e-05
1505,3.274525593470641e-05
1506,3.2413725586209405e-05
1507,3.1543007670244844e-05
1508,3.1241580400277746e-05
1509,3.092653792881664e-05
1510,3.2027615704696005e-05
1511,3.234464709527679e-05
1512,3.1899996848008816e-05
1513,3.223192463194108e-05
1514,3.209026043268434e-05
1515,3.1783275110029013e-05
1516,3.113178343335486e-05
1517,3.006270044287468e-05
1518,2.8837336023500998e-05
1519,2.7933558051312576e-05
1520,2.76782676325929e-05
1521,2.7916076903704984e-05
1522,2.8024832909073066e-05
1523,2.7543603688003765e-05
1524,2.6414655554758693e-05
1525,2.4880485822446202e-05
1526,2.3586761663682565e-05
1527,2.243465114801918e-05
1528,2.2516600885546384e-05
1529,2.3308207157478333e-05
1530,2.409809661617357e-05
1531,2.4884186978789413e-05
1532,2.5303824613517184e-05
1533,2.6775588802476977e-05
1534,2.7697019861799843e-05
1535,2.8607088847772827e-05
1536,2.9512865636141528e-05
1537,2.9545798082324798e-05
1538,2.9324415917313454e-05
1539,2.907102637371428e-05
1540,3.0113075819531224e-05
1541,3.181022064119125e-05
1542,3.275381284894782e-05
1543,3.272430681382568e-05
1544,3.223085830462123e-05
1545,3.109618513930622e-05
1546,3.001269001336876e-05
1547,3.0279212439175002e-05
1548,3.061138465528836e-05
1549,3.074664297096977e-05
1550,3.0487383673753407e-05
1551,3.025852029871212e-05
1552,2.979387071178584e-05
1553,2.9138372505906063e-05
1554,2.9016475477271902e-05
1555,2.8761503207967026e-05
1556,2.7858662009824092e-05
1557,2.6738596693944364e-05
1558,2.5300907412302218e-05
1559,2.3921558710917473e-05
1560,2.377653907609939e-05
1561,2.465347239232092e-05
1562,2.502628818874461e-05
1563,2.458412745179328e-05
1564,2.456168439753971e-05
1565,2.557285577665762e-05
1566,2.5789860904368647e-05
1567,2.589865781109195e-05
1568,2.6326197846683608e-05
1569,2.6210329832666857e-05
1570,2.5823056320813803e-05
1571,2.5832593839460183e-05
1572,2.724823265814677e-05
1573,2.858020362286537e-05
1574,2.956773994977971e-05
1575,2.9932912702024944e-05
1576,2.972475380766393e-05
1577,2.904696600406105e-05
1578,2.825810953128831e-05
1579,2.84044309251906e-05
1580,2.8320823203916573e-05
1581,2.8005009662900038e-05
1582,2.8288594652928906e-05
1583,2.82849206727203e-05
1584,2.7748821580480046e-05
1585,2.678293283856978e-05
1586,2.659723724640975e-05
1587,2.7203010342612133e-05
1588,2.7068460523341567e-05
1589,2.6694611013386438e-05
1590,2.7729782433308023e-05
1591,2.8788695893330885e-05
1592,2.905439582247607e-05
1593,2.882516204727459e-05
1594,2.9114433377665574e-05
1595,2.8668316264735677e-05
1596,2.7912542152043474e-05
1597,2.754183441352337e-05
1598,2.7674918399906573e-05
1599,2.73968146051011e-05
1600,2.6830289733114493e-05
1601,2.5808402879502756e-05
1602,2.549482005672829e-05
1603,2.6228842602791028e-05
1604,2.6723371381712907e-05
1605,2.6814688325256172e-05
1606,2.7448125536830292e-05
1607,2.7818605346029146e-05
1608,2.7926192322825366e-05
1609,2.77702298717257e-05
1610,2.7312533991203508e-05
1611,2.6542078021409704e-05
1612,2.6314870892100994e-05
1613,2.6046869512894033e-05
1614,2.5510156501202044e-05
1615,2.5102969554047228e-05
1616,2.4317547033449183e-05
1617,2.32461658682577e-05
1618,2.216620898963864e-05
1619,2.1536481702957855e-05
1620,2.1761777789765235e-05
1621,2.190540529497728e-05
1622,2.2842356367302336e-05
1623,2.4094885299863478e-05
1624,2.5013602169419308e-05
1625,2.5958099990872757e-05
1626,2.6254853591964333e-05
1627,2.6705607247564864e-05
1628,2.7851625160720678e-05
1629,2.8251813345833363e-05
1630,2.8397993904293387e-05
1631,2.86511848409058e-05
1632,2.907321421775043e-05
1633,2.9663372051968312e-05
1634,3.0377270112343785e-05
1635,3.091163532739985e-05
1636,3.058958397458844e-05
1637,2.9878034382348206e-05
1638,2.897141369852252e-05
1639,2.8834731091196414e-05
1640,2.861610288466647e-05
1641,2.8523043366916745e-05
1642,2.8664320775979857e-05
1643,2.8452756980820032e-05
1644,2.8440548311916072e-05
1645,2.8109437494566736e-05
1646,2.7477072345214598e-05
1647,2.7127896383764144e-05
1648,2.660189380305697e-05
1649,2.5562578327798652e-05
1650,2.4114925677710258e-05
1651,2.2712309465173358e-05
1652,2.1291397883128893e-05
1653,2.1169143248324362e-05
1654,2.1771421972604718e-05
1655,2.1937444143747473e-05
1656,2.1614534444165667e-05
1657,2.085838832065201e-05
1658,2.1333115948863474e-05
1659,2.211904957841182e-05
1660,2.2621004086436497e-05
1661,2.352020615812092e-05
1662,2.4253938979468953e-05
1663,2.4332027882800408e-05
1664,2.394752470886302e-05
1665,2.4376515647260566e-05
1666,2.566984202096237e-05
1667,2.7342830792680822e-05
1668,2.8267109938046736e-05
1669,2.870563680173674e-05
1670,2.835488909731787e-05
1671,2.8101655849807616e-05
1672,2.7602494530362676e-05
1673,2.7556263827248004e-05
1674,2.707351119744794e-05
1675,2.6381887633306067e-05
1676,2.5977618847174838e-05
1677,2.5356606045241585e-05
1678,2.5100896724254e-05
1679,2.5589548784390667e-05
1680,2.597939296912488e-05
1681,2.5929994748078236e-05
1682,2.5386966459942095e-05
1683,2.4484292205716185e-05
1684,2.435028140838208e-05
1685,2.3788762651768408e-05
1686,2.4127188588644356e-05
1687,2.4507681862762434e-05
1688,2.421936460707784e-05
1689,2.3368115527749866e-05
1690,2.3375543383385988e-05
1691,2.387487245764791e-05
1692,2.3976292397750315e-05
1693,2.359524826444151e-05
1694,2.2533821576756208e-05
1695,2.1595880167365328e-05
1696,2.173812116886345e-05
1697,2.2979166401981832e-05
1698,2.402825564820632e-05
1699,2.477281968678649e-05
1700,2.527042291444216e-05
1701,2.5640978633393458e-05
1702,2.563091624136274e-05
1703,2.5478236729613996e-05
1704,2.518460889752716e-05
1705,2.543234302311917e-05
1706,2.5538145980386062e-05
1707,2.5507096897671444e-05
1708,2.5263345960754163e-05
1709,2.467173940361861e-05
1710,2.375611577754358e-05
1711,2.317192614282454e-05
1712,2.2834464283090494e-05
1713,2.2852941165777546e-05
1714,2.2596153276637637e-05
1715,2.3201043360763368e-05
1716,2.4761373957880167e-05
1717,2.5525791075783205e-05
1718,2.563928363070664e-05
1719,2.6347466545615858e-05
1720,2.681754400409367e-05
1721,2.6936114854155674e-05
1722,2.6472206489946276e-05
1723,2.7058577333202022e-05
1724,2.7323797485684365e-05
1725,2.7158018921908528e-05
1726,2.743834419087661e-05
1727,2.6999524918617027e-05
1728,2.6072292375358547e-05
1729,2.5045817342941173e-05
1730,2.4977429845828014e-05
1731,2.582553592949885e-05
1732,2.6480490816223334e-05
1733,2.6884320032855707e-05
1734,2.697114775839643e-05
1735,2.668626018709208e-05
1736,2.60127708187341e-05
1737,2.523589817198836e-05
1738,2.4352531198052613e-05
1739,2.389918443707409e-05
1740,2.383384649761594e-05
1741,2.3572055317611085e-05
1742,2.2843851907292795e-05
1743,2.1720636348636357e-05
1744,2.0445681432817303e-05
1745,1.964543165907523e-05
1746,1.9479205231150848e-05
1747,1.9751440736501258e-05
1748,1.9920546808653572e-05
1749,1.970120040004769e-05
1750,1.9762136874486996e-05
1751,2.0193207368127825e-05
1752,2.093829601719846e-05
1753,2.13005626860871e-05
1754,2.2547275319643317e-05
1755,2.336241784862969e-05
1756,2.3561175750893074e-05
1757,2.3792830875944346e-05
1758,2.4534418214318746e-05
1759,2.5541843578561624e-05
1760,2.6832870056021224e-05
1761,2.7441502473100898e-05
1762,2.7289455236254728e-05
1763,2.6422331438534508e-05
1764,2.514381919710429e-05
1765,2.5440076355805197e-05
1766,2.5361451354261044e-05
1767,2.5647656784297257e-05
1768,2.589941764483475e-05
1769,2.6266177667714358e-05
1770,2.6321346223609834e-05
1771,2.6176425420158453e-05
1772,2.5822471038572728e-05
1773,2.5586912819050567e-05
1774,2.5160120577450568e-05
1775,2.427049044506288e-05
1776,2.301385830295183e-05
1777,2.1586200316985743e-05
1778,2.0283457899419183e-05
1779,1.9979400983118067e-05
1780,2.013421092430731e-05
1781,1.9952983347141726e-05
1782,2.026278990830896e-05
1783,2.042075701582345e-05
1784,2.1574444829811773e-05
1785,2.2114741201827506e-05
1786,2.2182908704431945e-05
1787,2.198580622869359e-05
1788,2.162006530476504e-05
1789,2.1501020537981197e-05
1790,2.1236961598145726e-05
1791,2.202999844856668e-05
1792,2.251552767101178e-05
1793,2.3333127987471697e-05
1794,2.4372139907209017e-05
1795,2.5012109078188793e-05
1796,2.5227783426784445e-05
1797,2.5034826589252074e-05
1798,2.483235112552863e-05
1799,2.458873500181709e-05
1800,2.413600216918943e-05
1801,2.3470060310035873e-05
1802,2.2482628423334955e-05
1803,2.2046441860750637e-05
1804,2.1965312600551873e-05
1805,2.2784529566289777e-05
1806,2.3326015636562086e-05
1807,2.366776144369781e-05
1808,2.375497178062555e-05
1809,2.3749552596149387e-05
1810,2.4120595735536293e-05
1811,2.3805237939376542e-05
1812,2.3304121857178894e-05
1813,2.285930308603898e-05
1814,2.2886515993629508e-05
1815,2.2361322118545635e-05
1816,2.2137855302015175e-05
1817,2.2922159989786917e-05
1818,2.3360187156849094e-05
1819,2.3277509840293614e-05
1820,2.254529685005377e-05
1821,2.118433781497439e-05
1822,2.0819597272932547e-05
1823,2.141769797145074e-05
1824,2.2092107331042957e-05
1825,2.240782969537697e-05
1826,2.239001875918578e-05
1827,2.263336800809035e-05
1828,2.2783880448164207e-05
1829,2.278709211997465e-05
1830,2.2800048425884734e-05
1831,2.2652514913734656e-05
1832,2.303247939972053e-05
1833,2.3041112541085512e-05
1834,2.2600255275877917e-05
1835,2.1701787822896168e-05
1836,2.057178870783216e-05
1837,1.978113193628478e-05
1838,1.966014571637073e-05
1839,1.966223867715458e-05
1840,1.9311317278999235e-05
1841,1.8912818580189145e-05
1842,1.9097278818758917e-05
1843,2.010079341724022e-05
1844,2.113016108772417e-05
1845,2.1461491550904543e-05
1846,2.1779332547097047e-05
1847,2.2436496450048415e-05
1848,2.2542410907745725e-05
1849,2.3340838041060324e-05
1850,2.4283836569445605e-05
1851,2.497026507975418e-05
1852,2.5808233514964737e-05
1853,2.6054504669605766e-05
1854,2.5760054504279234e-05
1855,2.5096079608506044e-05
1856,2.4435599989346135e-05
1857,2.374168129272783e-05
1858,2.443553496810774e-05
1859,2.4902348213760167e-05
1860,2.5082558341427835e-05
1861,2.4928718990093607e-05
1862,2.4420646061892176e-05
1863,2.3686939656699865e-05
1864,2.3347613021761776e-05
1865,2.341414062279404e-05
1866,2.349496871795198e-05
1867,2.328943965857963e-05
1868,2.2624251663005274e-05
1869,2.15818943113677e-05
1870,2.065578024463069e-05
1871,1.9621034523020775e-05
1872,1.8750824763498486e-05
1873,1.904515528970349e-05
1874,1.8980943683095247e-05
1875,1.8619327734108182e-05
1876,1.8056568046858484e-05
1877,1.7657095166129233e-05
1878,1.7112886410076966e-05
1879,1.7177873985356473e-05
1880,1.738357201450623e-05
1881,1.7905779956563228e-05
1882,1.8133887539583532e-05
1883,1.820790127366953e-05
1884,1.8948565098930725e-05
1885,2.048741257254863e-05
1886,2.1747642888893942e-05
1887,2.302538635131149e-05
1888,2.367803625759335e-05
1889,2.3733733640361743e-05
1890,2.3446912960441504e-05
1891,2.3872092994923697e-05
1892,2.394132559464801e-05
1893,2.387424967035222e-05
1894,2.4014331727805968e-05
1895,2.3728013826053787e-05
1896,2.297721940497724e-05
1897,2.2603375830853797e-05
1898,2.23770116542666e-05
1899,2.2582072919077184e-05
1900,2.2646862303316723e-05
1901,2.2302990680147378e-05
1902,2.158553705822533e-05
1903,2.059093075898466e-05
1904,1.949843056686662e-05
1905,1.912761841195605e-05
1906,1.9538279014422177e-05
1907,1.953300763282012e-05
1908,1.9783298383107065e-05
1909,1.9584013205680914e-05
1910,2.0422528279452276e-05
1911,2.083103934022619e-05
1912,2.1048864133449766e-05
1913,2.0576200089926847e-05
1914,1.9859422460313803e-05
1915,1.9071554149766717e-05
1916,1.855791123974923e-05
1917,1.9347113444784236e-05
1918,2.000963688644254e-05
1919,2.0496266189974632e-05
1920,2.1248661342999214e-05
1921,2.1890215560087245e-05
1922,2.2286938524445493e-05
1923,2.231944497714175e-05
1924,2.197916397692415e-05
1925,2.2116820831925843e-05
1926,2.212725254072817e-05
1927,2.1824592123752956e-05
1928,2.1167955895920465e-05
1929,2.050235390932756e-05
1930,2.0093079277243298e-05
1931,1.9967706845511884e-05
1932,2.0400462308819978e-05
1933,2.090236910840329e-05
1934,2.0885029193472293e-05
1935,2.100451640947576e-05
1936,2.200761234917234e-05
1937,2.230648194778001e-05
1938,2.183277160852301e-05
1939,2.1644664013931864e-05
1940,2.1892278737657006e-05
1941,2.202487283645832e-05
1942,2.17413969651227e-05
1943,2.1511015852043736e-05
1944,2.2742250802430114e-05
1945,2.355486744426427e-05
1946,2.3675699433650665e-05
1947,2.308153269918456e-05
1948,2.1822917134664555e-05
1949,2.121152135713296e-05
1950,2.0995206849816136e-05
1951,2.124056161000032e-05
1952,2.1319481116152672e-05
1953,2.1908280880490044e-05
1954,2.233727503150873e-05
1955,2.2557409282475405e-05
1956,2.252831823422105e-05
1957,2.2262030648260295e-05
1958,2.1805285565345417e-05
1959,2.172645187615771e-05
1960,2.1493443031057186e-05
1961,2.080436984264189e-05
1962,1.979631160121606e-05
1963,1.8630277716440505e-05
1964,1.757949164272153e-05
1965,1.7302953071989674e-05
1966,1.7458517029403375e-05
1967,1.7307965271884385e-05
1968,1.6829020377419693e-05
1969,1.6273618971981985e-05
1970,1.67618647650275e-05
1971,1.7132004011214536e-05
1972,1.7403387305266887e-05
1973,1.782006088013252e-05
1974,1.8321865243385582e-05
1975,1.9843482011790148e-05
1976,2.0927715702152502e-05
1977,2.1652278506034683e-05
1978,2.2064990818653277e-05
1979,2.268305050506271e-05
1980,2.288864429612035e-05
1981,2.2794843047624358e-05
1982,2.2764482847797973e-05
1983,2.2378958714038694e-05
1984,2.1651590557674946e-05
1985,2.169861559228603e-05
1986,2.2220887657371097e-05
1987,2.2505693100201285e-05
1988,2.247754618881284e-05
1989,2.216439274892179e-05
1990,2.2081201713056164e-05
1991,2.2529291418464312e-05
1992,2.275747203679332e-05
1993,2.274633828589813e-05
1994,2.247718477668692e-05
1995,2.1874448772059296e-05
1996,2.0968536118892017e-05
1997,1.9956159624663974e-05
1998,1.8843979092667343e-05
1999,1.8169761790601258e-05
