iteration,exploitability
1176,0.00020539384878615063
1177,0.00020663721169940363
1178,0.00020611234801884426
1179,0.00020330146693861573
1180,0.00020221014038468432
1181,0.00020178907030954374
1182,0.0002008204353352444
1183,0.0001977455645587184
1184,0.0001944856889719293
1185,0.00019265556798270245
1186,0.00018947423293096122
1187,0.00018577373300548983
1188,0.0001856091918501085
1189,0.0001835743451545635
1190,0.00018325556183880487
1191,0.00018297295157561344
1192,0.0001851355493188156
1193,0.00018611116214752033
1194,0.00018415212434014228
1195,0.0001827109675445332
1196,0.0001822686941645446
1197,0.00018298317353988847
1198,0.00018263771526147443
1199,0.00018667609577256716
1200,0.0001881785640895084
1201,0.00019109548719641045
1202,0.0001923443756916554
1203,0.0001937389133934153
1204,0.00019584155087744304
1205,0.00019759509359278116
1206,0.0001992500308404116
1207,0.00020014088297620747
1208,0.000201068548326494
1209,0.00020296926481938593
1210,0.00020245427497125879
1211,0.00020344124651727746
1212,0.00020550815488823426
1213,0.00020408387342812917
1214,0.0002057121924977645
1215,0.00020494357110224792
1216,0.00020544531112420827
1217,0.000206394025326892
1218,0.00020476359117486964
1219,0.00020531487291899908
1220,0.00020490221008476195
1221,0.0001997923059362111
1222,0.00019672153953242955
1223,0.00019905649283907811
1224,0.00020012246678245693
1225,0.00020002372761109
1226,0.00020066320941725113
1227,0.00020026157726192595
1228,0.000200079188433816
1229,0.00019844151439764313
1230,0.00019717546927117136
1231,0.00019687356805286882
1232,0.00019521327086417795
1233,0.00019504470864312173
1234,0.00019450473035859117
1235,0.0001924037716076188
1236,0.00019253389228451878
1237,0.00019014103107663216
1238,0.00019033128090596707
1239,0.00019159939184137942
1240,0.00018719126483443538
1241,0.00018631345995774595
1242,0.00018442960229414496
1243,0.00018551077339262756
1244,0.00018790341457271265
1245,0.00019052072000541598
1246,0.00019234422560082676
1247,0.0001937324230565779
1248,0.00019377011838862812
1249,0.0001953557000301115
1250,0.00019697090442433174
1251,0.0001979996021996694
1252,0.00019514135422438184
1253,0.00019528327993527383
1254,0.00019466816602720094
1255,0.00019290038493928463
1256,0.00018794682532363716
1257,0.00018605507955303524
1258,0.00018339499830134776
1259,0.00018097637126417154
1260,0.0001759798877512958
1261,0.00017439400505556146
1262,0.00017003722074583616
1263,0.00016886052435843846
1264,0.00016558935614401082
1265,0.00016712639010484087
1266,0.00016560318583380695
1267,0.00016599410379142254
1268,0.0001646568634955381
1269,0.000164569912550247
1270,0.0001644110021573747
1271,0.00016314554445701068
1272,0.00016516226778708065
1273,0.00016508955095435873
1274,0.00016795459500247578
1275,0.0001685392464290114
1276,0.0001689398377675011
1277,0.00017134217529499174
1278,0.0001711832066341873
1279,0.00017194069374718013
1280,0.00017372001607079968
1281,0.00017420564834853824
1282,0.00017564889186184873
1283,0.00017642915480826915
1284,0.00017672700229326432
1285,0.000178440784433756
1286,0.00017728608621427056
1287,0.00017422495350194467
1288,0.00017410030399442333
1289,0.00017299589872296628
1290,0.0001699459574841522
1291,0.0001682636151000838
1292,0.00016710115118290236
1293,0.00016705614364649624
1294,0.00016663363925546737
1295,0.0001655218494612809
1296,0.00016494078602591333
1297,0.0001641687007000736
1298,0.00016495797040171067
1299,0.00016570303552937427
1300,0.00016491412942971906
1301,0.0001632146128608125
1302,0.0001614245714385426
1303,0.0001598690773991357
1304,0.0001582898066785493
1305,0.00015546002744019904
1306,0.00015250171786290734
1307,0.00015029155583744236
1308,0.00014996767271489853
1309,0.0001505281335385522
1310,0.00014990268626181857
1311,0.00014883238815195654
1312,0.0001491009010949479
1313,0.00014567325878600546
1314,0.0001488197120611684
1315,0.00015000099818256174
1316,0.00015180629014463487
1317,0.00015516944313906378
1318,0.00015661474989944746
1319,0.00016021492420854877
1320,0.00015970076303956082
1321,0.00016295712550534747
1322,0.0001626134657203432
1323,0.00016466496438156952
1324,0.00016445436289919124
1325,0.0001646597670129507
1326,0.00016595551110061557
1327,0.00016728658041431643
1328,0.0001677849503456258
1329,0.00016636914591167118
1330,0.00016501874159424723
1331,0.00016467929216835986
1332,0.00016372726939436338
1333,0.00016189391904569
1334,0.00015980369325541144
1335,0.00015781788923642515
1336,0.00015566689033019027
1337,0.000153863334755866
1338,0.0001508967603680439
1339,0.00014768338236030576
1340,0.00014378483351717292
1341,0.00014004450768963228
1342,0.00013835780157980815
1343,0.00013658036254962647
1344,0.000136442115707347
1345,0.00013521851426351317
1346,0.00013559018155728797
1347,0.0001381558113775494
1348,0.00013902422333161857
1349,0.00014067020890673465
1350,0.00014286389084139373
1351,0.0001438169066634576
1352,0.0001443982514422043
1353,0.00014564294956226354
1354,0.00014557370813012005
1355,0.00014561338242705113
1356,0.00014543850767229083
1357,0.0001451450442011698
1358,0.00014707787017310958
1359,0.00014692287169083829
1360,0.00014538872812598636
1361,0.00014415630406823532
1362,0.00014119994235735345
1363,0.00013811700234023228
1364,0.00013421788896862685
1365,0.00013248717614376682
1366,0.00013299571785548026
1367,0.00013435016010092393
1368,0.0001345043033707527
1369,0.00013582594940407533
1370,0.00013531892566021053
1371,0.00013351286071731916
1372,0.00013352944751734291
1373,0.0001336427078004604
1374,0.000132573870531838
1375,0.0001332628230979599
1376,0.00013424293397984455
1377,0.00013366734124058144
1378,0.000133704338418264
1379,0.000133064278659778
1380,0.00013315302460475964
1381,0.00013283574869479842
1382,0.0001321826851987118
1383,0.00013311569830033732
1384,0.00013503398558867286
1385,0.00013746794532461248
1386,0.0001382689446538382
1387,0.00014250719839448145
1388,0.0001462983836812426
1389,0.00014906450980901875
1390,0.00015070821957670344
1391,0.00015394880947573741
1392,0.00015794975274452394
1393,0.00016009691544693894
1394,0.00016307032885193307
1395,0.00016253184320737246
1396,0.00016622503653802856
1397,0.00016235786564100518
1398,0.00016444675933215136
1399,0.00016015150962324365
1400,0.00015975966644111994
1401,0.00015426329003621897
1402,0.0001507435942395552
1403,0.0001510694470701207
1404,0.00014801697514001122
1405,0.0001459988892510422
1406,0.0001419900756020609
1407,0.00014185673143674027
1408,0.0001417832266486299
1409,0.0001399013374647276
1410,0.00013760800089596126
1411,0.00013695282887115495
1412,0.00013557230730981695
1413,0.00013398503920628024
1414,0.00013399964309696033
1415,0.00013255055648437458
1416,0.0001333834936814715
1417,0.00013389285017723074
1418,0.00013423804057718924
1419,0.00013465519862854158
1420,0.00013327463128930128
1421,0.00013248449070762947
1422,0.00013289941085639634
1423,0.00013299035528260839
1424,0.00013222382778800557
1425,0.0001301953290299418
1426,0.00012997402509712375
1427,0.00012948005648011351
1428,0.00012836930773581223
1429,0.00012916307784049952
1430,0.00012944632367783981
1431,0.00012761299885466482
1432,0.00012744723626140209
1433,0.00012919948493061995
1434,0.00013116292676779162
1435,0.00013400218699928523
1436,0.0001353474342778993
1437,0.0001386744983723487
1438,0.00014184922301110903
1439,0.00014360722708230134
1440,0.00014664292560033487
1441,0.00014887573542993193
1442,0.0001502643360182243
1443,0.00015312051645557934
1444,0.00015413708418454686
1445,0.00015504443646513488
1446,0.00015643353110102176
1447,0.00015368856129927
1448,0.00015266845903516568
1449,0.0001534097787149885
1450,0.00015177938512433986
1451,0.00015045000801719444
1452,0.00014981737665321904
1453,0.00015106628435929137
1454,0.0001504149582825659
1455,0.00015017850492722584
1456,0.00014805111256320502
1457,0.0001470179135169003
1458,0.00014654697717160492
1459,0.00014553205346691522
1460,0.00014552251382726755
1461,0.00014497042125431736
1462,0.00014458748055075354
1463,0.00014385737919409003
1464,0.00014528894769599843
1465,0.0001435350391301854
1466,0.0001440481040930197
1467,0.00014256990073030495
1468,0.00014419301747164992
1469,0.00014609643655862092
1470,0.00014553685076440503
1471,0.00014643698453464804
1472,0.00014482360194791044
1473,0.00014739838237121106
1474,0.00014531331014280835
1475,0.00014633390311248606
1476,0.00014549205005445764
1477,0.00014443190769271308
1478,0.00014338808544213377
1479,0.00014083625290046975
1480,0.0001408033509513601
1481,0.0001374041543356075
1482,0.00013430741766040644
1483,0.00013215157685679546
1484,0.00013184201155587438
1485,0.000129426514795708
1486,0.00012759510806542584
1487,0.00012759865495486078
1488,0.00012758247506616804
1489,0.00012813013254925343
1490,0.0001287885259014382
1491,0.0001297778018539697
1492,0.00013027420523448185
1493,0.00012990841602468495
1494,0.000130021351177248
1495,0.00013101388875112752
1496,0.00013056746826702048
1497,0.0001288576783248785
1498,0.00012831478956772113
1499,0.00012900661803078028
1500,0.00012974953412936419
1501,0.0001294609172378669
1502,0.0001288617164710848
1503,0.00012910758751334683
1504,0.00012798658281779063
1505,0.0001280608256291199
1506,0.000128797138599826
1507,0.00012928275841711523
1508,0.00012999594263235492
1509,0.00013124595368674274
1510,0.0001337706179957987
1511,0.0001364211079047939
1512,0.00013770233111387586
1513,0.0001390940207618152
1514,0.0001410226223550609
1515,0.0001435293272710192
1516,0.00014553280688728298
1517,0.0001447934776522275
1518,0.00014548107369753704
1519,0.0001473750201320262
1520,0.00014690449550740226
1521,0.00014644901836426139
1522,0.00014572572578139265
1523,0.00014371711278099442
1524,0.00014193992741848294
1525,0.00014022713522636454
1526,0.00013935647238594306
1527,0.000137596851203306
1528,0.00013456555813907978
1529,0.0001317193252767107
1530,0.00013058784574065951
1531,0.00012849900264888525
1532,0.00012523023989967352
1533,0.00012424044212977492
1534,0.00012258210210835951
1535,0.00012379526241151906
1536,0.00012065023450114065
1537,0.00012050361251120245
1538,0.00011783100633884491
1539,0.0001164403607289144
1540,0.00011655013328729091
1541,0.0001160374433049477
1542,0.00012106552998186748
1543,0.00012018298202065569
1544,0.0001241158618247168
1545,0.00012670926337778055
1546,0.0001274927648367008
1547,0.00012774970451434609
1548,0.0001261841006495179
1549,0.0001295129974591691
1550,0.00013038832079648177
1551,0.00012857335338375964
1552,0.0001286366456215854
1553,0.0001283661634710609
1554,0.00013017076792196103
1555,0.0001308756973497638
1556,0.0001311740720425919
1557,0.00012969884277022614
1558,0.00012782254950255423
1559,0.0001267029019468291
1560,0.00012605756279067404
1561,0.00012594030217250723
1562,0.00012223555601381664
1563,0.00011743863998003173
1564,0.00011591975863615295
1565,0.00011656008339633317
1566,0.00011477783545173897
1567,0.00011108275815696622
1568,0.00011024233712375597
1569,0.00011156898298970985
1570,0.00011224492894534865
1571,0.00011224205213007654
1572,0.00011168967528173146
1573,0.00011095439180236477
1574,0.00011052422186952349
1575,0.00011121611011907784
1576,0.00011417539951648348
1577,0.00011655653443359837
1578,0.00011827691826661602
1579,0.00011948105693827815
1580,0.0001203939923929559
1581,0.00012186789433245304
1582,0.00012291186007862276
1583,0.0001240521159545649
1584,0.00012591819600468734
1585,0.00012693945978548005
1586,0.0001263524191250226
1587,0.00012669367997460157
1588,0.00012696504209658288
1589,0.00012554152402444174
1590,0.00012343745629078695
1591,0.00012165116388714037
1592,0.0001192590562768131
1593,0.0001165496932446497
1594,0.00011657212850985088
1595,0.00011721766192747396
1596,0.00011816005165471433
1597,0.00011687151814751551
1598,0.000115407875599563
1599,0.00011447216850585251
1600,0.00011422130069820013
1601,0.00011250821257098587
1602,0.00011150906250173565
1603,0.00011161009507750647
1604,0.00011114008068614789
1605,0.00010977221138627757
1606,0.00010866873149661949
1607,0.00010874410479310564
1608,0.00010951142369086675
1609,0.00011077458877470359
1610,0.00011409203544140989
1611,0.00011590438600396491
1612,0.00011560099439328342
1613,0.00011594256028941985
1614,0.00011835351083470946
1615,0.00012337697723038832
1616,0.000124230391174332
1617,0.0001243636666104081
1618,0.0001265893880907365
1619,0.00012789614241703884
1620,0.0001300162519057152
1621,0.00012937210006981614
1622,0.00012899490744212871
1623,0.00012846175826412842
1624,0.00012679055023175068
1625,0.00012717863346255187
1626,0.00012714593364171467
1627,0.00012430503802522697
1628,0.00012099181160799
1629,0.00011849611599412668
1630,0.00011702756889439558
1631,0.00011370671039749591
1632,0.00010765846472760021
1633,0.00010771755159433294
1634,0.00010717128845558199
1635,0.00010861994623374838
1636,0.00010960474554766453
1637,0.00011019505284022568
1638,0.00011123564004728026
1639,0.0001117473744136066
1640,0.00011104682142439037
1641,0.00011158988426412941
1642,0.00011218614838455487
1643,0.00011116293702620461
1644,0.00011090012688882989
1645,0.00011128295405339605
1646,0.00011056048658415751
1647,0.00010987335056292236
1648,0.00010963220553246444
1649,0.00010973645506585916
1650,0.00010930224711809544
1651,0.0001080885751587185
1652,0.00010642542158680046
1653,0.00010550914273615986
1654,0.00010473494944646111
1655,0.00010334992269446508
1656,0.00010258684049264943
1657,0.00010128960008688737
1658,0.00010051049027137715
1659,0.00010135716552989171
1660,0.00010165480860820086
1661,0.00010428739707564472
1662,0.00010572039583879589
1663,0.00010619603469552708
1664,0.00010803220514354894
1665,0.00010877278950172098
1666,0.00011002159882989027
1667,0.00010993127148545279
1668,0.00011092617902087876
1669,0.00011052826465951515
1670,0.0001100182914632597
1671,0.00011024819731127178
1672,0.0001100521741359134
1673,0.00010994593619716858
1674,0.00011178221459012816
1675,0.00011430232028530884
1676,0.00011728728510260189
1677,0.00011777646023855559
1678,0.0001163615586219982
1679,0.00011731218853057446
1680,0.00011880147235814043
1681,0.00011858977726367237
1682,0.00011589556434193904
1683,0.00011360478605061675
1684,0.0001136979760048007
1685,0.00011350465505179097
1686,0.0001121279963911051
1687,0.00011034685880760564
1688,0.00010917991385857306
1689,0.00010867894848821946
1690,0.00010826220308710055
1691,0.00010797591826663955
1692,0.00010691067103864305
1693,0.000104261371601716
1694,0.00010372753252115008
1695,0.00010457458072246628
1696,0.00010663725410667291
1697,0.00010774877307798136
1698,0.0001080169044492818
1699,0.00010967043020079781
1700,0.00011147543312481356
1701,0.0001115133170879884
1702,0.00011136844512094068
1703,0.00011268211251191929
1704,0.00011375483512005014
1705,0.0001148630331246625
1706,0.00011590865502217329
1707,0.00011673046441049162
1708,0.00011719972847380744
1709,0.00011690538045355803
1710,0.00011849614981240819
1711,0.00011984329640431224
1712,0.00011959594463345491
1713,0.00011885356234953015
1714,0.00011801274503862869
1715,0.00011807963130471
1716,0.00011758550343533847
1717,0.00011470938726848567
1718,0.00011347926962425314
1719,0.00011352312075281479
1720,0.00011299861025586277
1721,0.00011245269292657623
1722,0.00011153518025164288
1723,0.00011049249919968529
1724,0.00010949297534328106
1725,0.00010862869653660567
1726,0.0001085554180604853
1727,0.00010702567122838902
1728,0.00010567202718747559
1729,0.00010415865068168217
1730,0.00010331390623047332
1731,0.0001034128494950548
1732,9.990439052549871e-05
1733,9.952785137425091e-05
1734,9.920634352084123e-05
1735,9.76738400930155e-05
1736,9.78149826730279e-05
1737,9.722190903564687e-05
1738,9.871899073005119e-05
1739,0.00010105709387425721
1740,0.0001021291374221911
1741,0.00010527548434292877
1742,0.00010737163301423325
1743,0.0001087419037029691
1744,0.0001097688533049368
1745,0.00011026126034641148
1746,0.00011228792079626126
1747,0.00011309630530177694
1748,0.00011201198578963956
1749,0.00011115557464094761
1750,0.00011086188870818026
1751,0.00011120831513541929
1752,0.00010945583477300902
1753,0.0001081757224632579
1754,0.00010646559698457292
1755,0.00010526680833010393
1756,0.00010438260560828583
1757,0.00010225115540153651
1758,0.00010021915180385282
1759,9.748644386983751e-05
1760,9.456522109727028e-05
1761,9.544426580064547e-05
1762,9.62470952219352e-05
1763,9.631432048171074e-05
1764,9.56409131000896e-05
1765,9.717287963835475e-05
1766,9.817501825487573e-05
1767,9.77004671006837e-05
1768,9.70801513269226e-05
1769,9.697881257397789e-05
1770,9.890396036206506e-05
1771,0.00010064087532210553
1772,0.00010183681515525678
1773,0.00010207431636771735
1774,0.0001016669458869246
1775,0.00010081965244108926
1776,0.00010039424904270677
1777,0.00010037240510873957
1778,9.913754123265506e-05
1779,9.790474454657305e-05
1780,9.901140148577126e-05
1781,9.972400183512475e-05
1782,9.958629072651104e-05
1783,9.828523678796774e-05
1784,9.852716958491659e-05
1785,9.83831892984316e-05
1786,9.733303822764827e-05
1787,9.679352510466588e-05
1788,9.5945437742051e-05
1789,9.595542577590932e-05
1790,9.599508815399949e-05
1791,9.576045319403814e-05
1792,9.596314336711431e-05
1793,9.584357821675049e-05
1794,9.594537090579225e-05
1795,9.543554557919776e-05
1796,9.553169814345563e-05
1797,9.534591876768361e-05
1798,9.363225709074774e-05
1799,9.349310683753886e-05
1800,9.248074787239491e-05
1801,9.146983570944289e-05
1802,9.087544678543225e-05
1803,8.918922934086915e-05
1804,8.915059300002026e-05
1805,8.890089990871985e-05
1806,8.818538808724741e-05
1807,8.830585429142612e-05
1808,8.876796114208607e-05
1809,8.965494000787166e-05
1810,8.986841580575777e-05
1811,9.103215922172392e-05
1812,9.267465502096894e-05
1813,9.263093845937598e-05
1814,9.321698600550654e-05
1815,9.357431762443968e-05
1816,9.553599404016344e-05
1817,9.776698940028306e-05
1818,9.653502986962936e-05
1819,9.684412988210378e-05
1820,9.785064583935077e-05
1821,9.711452830431233e-05
1822,9.642112622419707e-05
1823,9.465562476507206e-05
1824,9.279299279391084e-05
1825,9.21027938277641e-05
1826,9.088159907960636e-05
1827,9.024225100985606e-05
1828,8.91024092867232e-05
1829,8.91483716974617e-05
1830,8.844421983022349e-05
1831,8.661285299924049e-05
1832,8.606323331613458e-05
1833,8.552763971955701e-05
1834,8.490199553597144e-05
1835,8.465115748956115e-05
1836,8.368765577353166e-05
1837,8.306695882316639e-05
1838,8.264413136208071e-05
1839,8.223172274404722e-05
1840,8.19760985230622e-05
1841,8.117813419623171e-05
1842,8.130881074186469e-05
1843,8.135259005948026e-05
1844,8.060852637373217e-05
1845,7.949817240045232e-05
1846,7.882777680973119e-05
1847,7.871292277635e-05
1848,7.897383102964395e-05
1849,7.946453470333847e-05
1850,8.036235756783694e-05
1851,8.107215183383865e-05
1852,8.183597620549377e-05
1853,8.188472729342422e-05
1854,8.210986980478063e-05
1855,8.457097827180293e-05
1856,8.603300468584818e-05
1857,8.610041548741398e-05
1858,8.676948446185995e-05
1859,8.661197453214975e-05
1860,8.656527294595429e-05
1861,8.723505363433803e-05
1862,8.902879315556e-05
1863,9.009680235801121e-05
1864,9.02627225622954e-05
1865,9.155568201951736e-05
1866,9.215842529308738e-05
1867,9.216764240976838e-05
1868,9.188027018486311e-05
1869,9.179077348982212e-05
1870,9.236512684307474e-05
1871,9.178068617170243e-05
1872,9.03131225509779e-05
1873,9.036623763045148e-05
1874,8.988121936893967e-05
1875,8.942538921513643e-05
1876,8.852314502549863e-05
1877,8.761762380868343e-05
1878,8.721601408835655e-05
1879,8.519239925434963e-05
1880,8.421023202848099e-05
1881,8.354816510419694e-05
1882,8.273255101562405e-05
1883,8.350232544103442e-05
1884,8.450655606229152e-05
1885,8.59945254780281e-05
1886,8.681268380207607e-05
1887,8.628842919941593e-05
1888,8.679820039371455e-05
1889,8.726865446473386e-05
1890,8.813312450836608e-05
1891,8.84005804294985e-05
1892,8.706022266959101e-05
1893,8.757810975537628e-05
1894,8.729771731214031e-05
1895,8.697470978641375e-05
1896,8.75634242836626e-05
1897,8.753089308539963e-05
1898,8.589101310242653e-05
1899,8.38957132475171e-05
1900,8.267601287846593e-05
1901,8.382291808847753e-05
1902,8.357588765364743e-05
1903,8.239103352980504e-05
1904,8.361342883858591e-05
1905,8.316708490591074e-05
1906,8.257295931102249e-05
1907,8.17797997898495e-05
1908,8.071790639999077e-05
1909,8.089308525598832e-05
1910,8.155367879539299e-05
1911,8.16017143458192e-05
1912,8.234741339616103e-05
1913,8.234542230345365e-05
1914,8.1987159070665e-05
1915,8.22815383729747e-05
1916,8.346267115318107e-05
1917,8.352308600353964e-05
1918,8.31445483125276e-05
1919,8.262745559806106e-05
1920,8.222819514318302e-05
1921,8.221870094887729e-05
1922,8.233459782019947e-05
1923,8.273767535449394e-05
1924,8.238920350646384e-05
1925,8.267298132576262e-05
1926,8.216018979079198e-05
1927,8.164759202877736e-05
1928,8.253307972547197e-05
1929,8.271287586851528e-05
1930,8.431845781438352e-05
1931,8.790381385533064e-05
1932,9.086456153484246e-05
1933,9.31704185430926e-05
1934,9.430760427488194e-05
1935,9.519567503270265e-05
1936,9.765898448278743e-05
1937,9.884175004559737e-05
1938,9.955362127794798e-05
1939,0.00010065776886598876
1940,0.00010172101109724718
1941,0.00010198950863986311
1942,0.00010146919245251906
1943,0.00010165947185832025
1944,0.00010113452085057373
1945,9.92553848031541e-05
1946,9.788795874376977e-05
1947,9.706875543655236e-05
1948,9.529057754398274e-05
1949,9.262977863122579e-05
1950,9.063226924588275e-05
1951,8.982773349341944e-05
1952,8.791996592277806e-05
1953,8.483458533639632e-05
1954,8.428062836980665e-05
1955,8.358164218963404e-05
1956,8.398771445006226e-05
1957,8.311321487008971e-05
1958,8.21120555681426e-05
1959,8.227909215710594e-05
1960,8.03864966835155e-05
1961,8.003941723183639e-05
1962,7.896821497310746e-05
1963,7.789194988429282e-05
1964,7.68566527216269e-05
1965,7.730681758066904e-05
1966,7.80695508203616e-05
1967,7.895436340654705e-05
1968,7.876912168625072e-05
1969,7.925361384458762e-05
1970,8.073172793113259e-05
1971,8.269111464138945e-05
1972,8.3993099931845e-05
1973,8.447973399097752e-05
1974,8.506644480972547e-05
1975,8.62056583302434e-05
1976,8.61780073280749e-05
1977,8.580964082921527e-05
1978,8.57612362444582e-05
1979,8.520408965495552e-05
1980,8.457190862629083e-05
1981,8.43369987475473e-05
1982,8.499115268140178e-05
1983,8.576707537857886e-05
1984,8.445078401211892e-05
1985,8.327342908702462e-05
1986,8.385816525781353e-05
1987,8.37375055335321e-05
1988,8.362387769633717e-05
1989,8.387010405763728e-05
1990,8.431525151508801e-05
1991,8.463261565730407e-05
1992,8.490598620888856e-05
1993,8.486719990070946e-05
1994,8.481267700070905e-05
1995,8.434258446378406e-05
1996,8.452848876525088e-05
1997,8.462981520405977e-05
1998,8.482767489470522e-05
1999,8.497776239096977e-05
