iteration,exploitability
1242,0.003964967592300542
1243,0.004044071641251978
1244,0.004102643555324803
1245,0.004061729106918821
1246,0.0040718943693953125
1247,0.004085377868633375
1248,0.00405158790456947
1249,0.003979562744000867
1250,0.004062543418988582
1251,0.004258203936698637
1252,0.0044396017369017216
1253,0.004486011841605492
1254,0.004389306466142967
1255,0.004235716575811996
1256,0.004139153509689242
1257,0.004082871197134852
1258,0.00413587527556597
1259,0.0042233824180372
1260,0.004281062458425966
1261,0.004324047694699976
1262,0.004359605491262297
1263,0.004390570766727012
1264,0.004412506687343526
1265,0.004565783303441762
1266,0.004797587261194516
1267,0.005050032266088078
1268,0.005203985418479495
1269,0.004927940992588642
1270,0.004662702791273704
1271,0.0044488702873965585
1272,0.004306607172818971
1273,0.004211467603075017
1274,0.004159019395487157
1275,0.00409774290970194
1276,0.003996114284990915
1277,0.003940667546012966
1278,0.003919967229079169
1279,0.003923120188811094
1280,0.003965322955366113
1281,0.003989964758700781
1282,0.004061652604205976
1283,0.004252982298549812
1284,0.004507410430052733
1285,0.004779733383550033
1286,0.005006209424068667
1287,0.005047443153425951
1288,0.004824984766970866
1289,0.004589164393013476
1290,0.004342893069085196
1291,0.004157519695975664
1292,0.004032929365936799
1293,0.003949474952956306
1294,0.003953445837114482
1295,0.004017813268552391
1296,0.004150915721904985
1297,0.0043150919436789476
1298,0.004446690714136059
1299,0.004491294368997645
1300,0.004439708233969053
1301,0.004451495865152352
1302,0.00443643832846205
1303,0.0044210853975221315
1304,0.004431595307704539
1305,0.0045156680778718344
1306,0.004672885598353493
1307,0.0047914747589456325
1308,0.004767986878960823
1309,0.004677465018660225
1310,0.004604819130440828
1311,0.0045777379505456545
1312,0.004582532622206176
1313,0.0045855291341146825
1314,0.004589476397842372
1315,0.004613051753421131
1316,0.00468610525044167
1317,0.004769495632141851
1318,0.004815797759034672
1319,0.00479538358110726
1320,0.004689166051179257
1321,0.004575905488623848
1322,0.004525315063191163
1323,0.004515232515870257
1324,0.004575253595249171
1325,0.004720794988956958
1326,0.004879619316429135
1327,0.004927175928117769
1328,0.004859534482049954
1329,0.004735703589261203
1330,0.0046075690978901185
1331,0.004479941287456116
1332,0.004403209010622883
1333,0.004383705661381854
1334,0.004422756433032998
1335,0.004515819242801158
1336,0.004615129497191464
1337,0.004685947039926558
1338,0.004678967340970966
1339,0.004589814671519601
1340,0.0045661706401615015
1341,0.004463512477646772
1342,0.004369012606339942
1343,0.004266056530535037
1344,0.004167540347624718
1345,0.004144382771854874
1346,0.004178794285936094
1347,0.004227669621704372
1348,0.004250521545571345
1349,0.0042628829878558205
1350,0.0043217649590218815
1351,0.004388499571995788
1352,0.004436803616930454
1353,0.004470859852980152
1354,0.004462785425496663
1355,0.004479487415939509
1356,0.004488819852800668
1357,0.004497906363941567
1358,0.00452385605185851
1359,0.004552712467675815
1360,0.004556938671534103
1361,0.004528228646283661
1362,0.004470384491998269
1363,0.0043845671298102795
1364,0.00429616319264553
1365,0.004210232304745057
1366,0.004158976988827723
1367,0.004093681646333003
1368,0.00400394638949908
1369,0.0038772936876727143
1370,0.0038355463464324058
1371,0.0038220879625746884
1372,0.00383487990349847
1373,0.0038461581689793745
1374,0.0038762104404073683
1375,0.0039466833567740126
1376,0.00405535906986107
1377,0.004125227985095362
1378,0.004100525323689375
1379,0.0040226022246840215
1380,0.003959673873299471
1381,0.003938151955287905
1382,0.003921033916147648
1383,0.00390628513234758
1384,0.0038819687115413254
1385,0.003823489159626964
1386,0.003723135935998212
1387,0.003641062201545253
1388,0.0036251173679572313
1389,0.003730178044425783
1390,0.0038442340358297022
1391,0.003940979923501495
1392,0.00399358653326666
1393,0.003940651848518106
1394,0.003817111086214256
1395,0.003934040738280936
1396,0.004073925345392318
1397,0.004069578648096012
1398,0.003943936481230995
1399,0.0037785495899313043
1400,0.003638235601136852
1401,0.0035414772764346125
1402,0.003758996147948876
1403,0.004091686601823116
1404,0.004199532266505754
1405,0.004228101558183414
1406,0.004255360911104289
1407,0.004208308436648947
1408,0.00408779489487493
1409,0.0039254224247208674
1410,0.003805673408639909
1411,0.0037300007363420123
1412,0.0037366247781956685
1413,0.003759885975734345
1414,0.003820886823921621
1415,0.003846821640809517
1416,0.0038303986733221884
1417,0.0039171626660932796
1418,0.00394841119855667
1419,0.004077343798716701
1420,0.004051378355660884
1421,0.004006264141805493
1422,0.0038975167215619666
1423,0.0037574276803962053
1424,0.003655833911785797
1425,0.0036451802255912935
1426,0.0036524296473720574
1427,0.003676906956996129
1428,0.00369492503429987
1429,0.0037721178741316475
1430,0.0038586520087445925
1431,0.003959023838490561
1432,0.003884403259516722
1433,0.0037905082649665883
1434,0.003678588023879714
1435,0.0035793872963691686
1436,0.0034770031501345916
1437,0.0033899005056800546
1438,0.0033326008837199217
1439,0.003307333541527735
1440,0.0033147423009826094
1441,0.0033675236271685782
1442,0.0034438822254422574
1443,0.003518563471669227
1444,0.003579924787183164
1445,0.0036719805054763327
1446,0.0037151499772718893
1447,0.0037199663873672753
1448,0.003735777302998039
1449,0.003771612544453684
1450,0.003850135390712668
1451,0.0039494493787248786
1452,0.004090679221149217
1453,0.0042721285366391915
1454,0.004340367068687359
1455,0.004301345413455782
1456,0.004121939551514658
1457,0.003941346571878779
1458,0.003792080166286238
1459,0.0036612695601265788
1460,0.0035510688412313807
1461,0.0034909427429277023
1462,0.0035906407547258157
1463,0.0037885272898599137
1464,0.003970642340560965
1465,0.004081192761389796
1466,0.004109553598874827
1467,0.0041406575641157045
1468,0.004170884419803983
1469,0.0041325467426719525
1470,0.004063537283892998
1471,0.003989494964092788
1472,0.0039260572165110835
1473,0.0038733101269163017
1474,0.0038207056859954763
1475,0.0037754292663642053
1476,0.0037464195784478183
1477,0.0037337069767162667
1478,0.003742889318117615
1479,0.003771481843291208
1480,0.003819989975731658
1481,0.003870918794992198
1482,0.003931468067804214
1483,0.003996967059845036
1484,0.004060868188977718
1485,0.004118982500365603
1486,0.004111688019382345
1487,0.004047847967835055
1488,0.003977306265016023
1489,0.003944658848105909
1490,0.00399983746413396
1491,0.0040283700995861205
1492,0.003934329915502563
1493,0.0038382960349393203
1494,0.0037665338553618255
1495,0.0037508072049631525
1496,0.003836175805376582
1497,0.003946222106952765
1498,0.004055975784746604
1499,0.004165467979705018
1500,0.004171980308714129
1501,0.004091033927760793
1502,0.0039738948124876106
1503,0.003867253004035079
1504,0.0038306777282058058
1505,0.0038005983217997003
1506,0.003779839507330768
1507,0.0037496078049193138
1508,0.003683374516229465
1509,0.0035900715205812728
1510,0.003500010670227774
1511,0.00341100990389627
1512,0.003351903940695594
1513,0.003348241041594674
1514,0.003404611307892602
1515,0.003504977630222561
1516,0.0036228748862150995
1517,0.0037575085364959238
1518,0.0038256652521640455
1519,0.003818613403744897
1520,0.0037755470205557973
1521,0.003722961444842493
1522,0.0037025251054047525
1523,0.0037342412312826867
1524,0.003794721828197678
1525,0.0038703063866908916
1526,0.00395057900736881
1527,0.004020482300452932
1528,0.0040420711135049775
1529,0.004025368307975841
1530,0.004011886193304684
1531,0.003997249596074545
1532,0.0040081922563171
1533,0.004054628552193129
1534,0.004124742369324211
1535,0.004204141177846246
1536,0.004300946687312304
1537,0.004390087290707445
1538,0.004424378002314447
1539,0.004406562489851953
1540,0.00434678211592239
1541,0.004222393913761335
1542,0.00405321022441113
1543,0.00391814631548687
1544,0.003827320184785335
1545,0.003832939075772923
1546,0.003911099297333964
1547,0.004040258793598317
1548,0.0041872002575558676
1549,0.00428601553129071
1550,0.004297890976640753
1551,0.00420344182200405
1552,0.004085960473242778
1553,0.004025895442836533
1554,0.0040249512500599716
1555,0.004049928005593617
1556,0.0040766578853268925
1557,0.004125975553924688
1558,0.00418563701132639
1559,0.004252235456731118
1560,0.004266397924711354
1561,0.004224608461894874
1562,0.0041729326851998455
1563,0.0041294697447978035
1564,0.00413286530676836
1565,0.004127050327285539
1566,0.004074667379701413
1567,0.00403960612701687
1568,0.003968120366432348
1569,0.003910663223963273
1570,0.0038619504466871346
1571,0.0038565081669871826
1572,0.003891058428330138
1573,0.003947433716480597
1574,0.0039741956282050295
1575,0.003943096738941776
1576,0.00391126462985826
1577,0.0038668181148893005
1578,0.0037901976740086496
1579,0.0037813290287906504
1580,0.003752259748618994
1581,0.0037145838110075463
1582,0.0036860911009025665
1583,0.003677655034604821
1584,0.003657603133355447
1585,0.0036042712642648245
1586,0.0034992389461201145
1587,0.003380152536703651
1588,0.003355104061972203
1589,0.0033807820974953162
1590,0.003442022645924872
1591,0.003416894213732216
1592,0.003344544615290268
1593,0.0032870076637374207
1594,0.003325720625273587
1595,0.0034021440117815716
1596,0.0035143807686796036
1597,0.0036566602195273745
1598,0.0038194045548966687
1599,0.003967366700287647
1600,0.004040928783454245
1601,0.004056128255592609
1602,0.004005569971511358
1603,0.003931885740580024
1604,0.0038836868380383582
1605,0.003862305651176026
1606,0.0038572751658060844
1607,0.0038770199811614114
1608,0.004004459036945809
1609,0.004160956575823882
1610,0.0042679091535188785
1611,0.0042769907507364535
1612,0.004167873507003164
1613,0.004027825396615448
1614,0.0038583625940603605
1615,0.0037694749778884457
1616,0.003712797823336403
1617,0.0037126223897958055
1618,0.0037437555384935706
1619,0.0037999989239048126
1620,0.003977337059628938
1621,0.00405317477153834
1622,0.003986460486427534
1623,0.0038226013114722457
1624,0.0036728132664186758
1625,0.003552744872097391
1626,0.0034451681548767765
1627,0.0033642850267861513
1628,0.0033076797400251184
1629,0.0032782764944577353
1630,0.00331992476287285
1631,0.003351330001343633
1632,0.0033499764835979995
1633,0.0033299448808646326
1634,0.00335364145024776
1635,0.0034492822700570996
1636,0.003587568506606395
1637,0.003734131133582702
1638,0.0038516360012794265
1639,0.0039178755868964354
1640,0.003965046060200608
1641,0.004001461389651462
1642,0.004044206239569921
1643,0.004044409684495327
1644,0.003989079076577834
1645,0.003912294452822901
1646,0.0038296452134304743
1647,0.0038048484166329916
1648,0.0037813883942620086
1649,0.003772123152264162
1650,0.0037871705136885148
1651,0.003795378081867723
1652,0.0037994787366147087
1653,0.0039018974582880617
1654,0.004024787606679847
1655,0.004124255587915571
1656,0.00417209159313342
1657,0.004188865316461898
1658,0.0042266195024122655
1659,0.0041997029536795655
1660,0.004159752011099471
1661,0.004103722309673152
1662,0.004021775921663195
1663,0.003957553609301348
1664,0.0038955903892571864
1665,0.0037940090603582055
1666,0.0036633999488946273
1667,0.0036072125366831548
1668,0.0035557422561598995
1669,0.003540267717803712
1670,0.0035246605644873377
1671,0.0034815402791043004
1672,0.003450453497360506
1673,0.003437803255097578
1674,0.0034256410485391797
1675,0.0034165280020157923
1676,0.0034253397974873534
1677,0.003472019423639075
1678,0.0034333403063274703
1679,0.0034902855745071737
1680,0.0036893902244886645
1681,0.003786358807669199
1682,0.0037133824058971365
1683,0.003589547692063086
1684,0.0034270878830484908
1685,0.003293225972944125
1686,0.003213202744841881
1687,0.0031830200395358277
1688,0.0032299824787032083
1689,0.0033546425647872496
1690,0.0034459199452121364
1691,0.0035388912113574755
1692,0.003576965746179009
1693,0.0035418741481585553
1694,0.003470889831364593
1695,0.003379908524208858
1696,0.003370423984716306
1697,0.0034735096411466077
1698,0.0035683476127740255
1699,0.003694568369209436
1700,0.0037937661389811084
1701,0.0037894212103233155
1702,0.0036892827295061936
1703,0.0035819761002078565
1704,0.0034752015907342504
1705,0.003385053599818416
1706,0.0033162684872665438
1707,0.0032828137234490323
1708,0.003323455214923124
1709,0.0033973061447545028
1710,0.0034921831822815053
1711,0.0035915628075948725
1712,0.003605020745900661
1713,0.003498790956094941
1714,0.0033519505607106787
1715,0.0032877905633692805
1716,0.0033437824178717684
1717,0.0034692815383029346
1718,0.0036365194703170123
1719,0.0038126145735701
1720,0.003929100773817057
1721,0.003960155619334632
1722,0.003886044508753017
1723,0.003804106098675361
1724,0.003790436218531368
1725,0.003780738737421463
1726,0.0037894963565569817
1727,0.0038626965437295047
1728,0.003964577583992379
1729,0.004006724382682458
1730,0.0039429650878949896
1731,0.0038497623769037786
1732,0.003779052221962287
1733,0.0037468051225837545
1734,0.003718741783333729
1735,0.003803761134935718
1736,0.0039833209471557
1737,0.004141701928041447
1738,0.0041986569776847615
1739,0.004169017925081106
1740,0.004077180124326479
1741,0.003934259158282827
1742,0.003763645409339239
1743,0.0035975413524297756
1744,0.0035488610259097886
1745,0.003521237201130248
1746,0.0035191896208368184
1747,0.003571297825508038
1748,0.0036315857724676104
1749,0.0036757717784286492
1750,0.00369778440100961
1751,0.003724828834567706
1752,0.0037322299219154365
1753,0.003721486969284288
1754,0.003689441878190425
1755,0.0036251003099101453
1756,0.00352401373915541
1757,0.0034179936818022894
1758,0.0033426579758191882
1759,0.0033177830851139484
1760,0.0033135301736084005
1761,0.0033013732962441367
1762,0.0032916631576112576
1763,0.0033125026973096217
1764,0.003285744495102369
1765,0.0032042855029531386
1766,0.003102845424809722
1767,0.0029736834545896207
1768,0.002853797855706511
1769,0.0027786505294075947
1770,0.0027353631752430607
1771,0.0027653127170497727
1772,0.002812843057177536
1773,0.0028932142371790454
1774,0.0030048659114616932
1775,0.003088863364575589
1776,0.0031788015277931514
1777,0.0032508272142545563
1778,0.0032421539967100316
1779,0.0031901223744565665
1780,0.0031701473234566208
1781,0.0032165328652023067
1782,0.003267978818446607
1783,0.0034134110960867547
1784,0.00359354506802928
1785,0.003599177217861016
1786,0.0035173902959736575
1787,0.0034205257014778417
1788,0.0032893969448424404
1789,0.0031599752717964003
1790,0.002983276098683152
1791,0.002839241281891447
1792,0.0027636099179625534
1793,0.0027430132432874205
1794,0.0027609154867541674
1795,0.0027982349380409333
1796,0.00285657370065151
1797,0.002929716324392609
1798,0.00302380476110764
1799,0.0031335341907968994
1800,0.003291565034048219
1801,0.0033593254390190813
1802,0.003312204213870351
1803,0.0032208292313671283
1804,0.0031271995863637048
1805,0.003041014612326587
1806,0.003039931585928468
1807,0.0030459309168403004
1808,0.003066267430855571
1809,0.0030708608121284564
1810,0.003106090378077686
1811,0.003191355165060833
1812,0.003322915522342443
1813,0.0034399773150420865
1814,0.0034419862397007256
1815,0.0033602657800566316
1816,0.003302708503659005
1817,0.003296692592856587
1818,0.0033649178302158633
1819,0.0033911164638399938
1820,0.0033580962986705654
1821,0.003306609617774209
1822,0.0032767860951956607
1823,0.0032660932053730357
1824,0.003240913515250604
1825,0.0032387681419802083
1826,0.003251209649165143
1827,0.0032340573328984434
1828,0.0031979378404764086
1829,0.003160593620695318
1830,0.0031425302524433207
1831,0.0031529252888295445
1832,0.0031858494458266717
1833,0.0032628988935172187
1834,0.0033787217542834147
1835,0.0034973917315752057
1836,0.003637323850698773
1837,0.00373171989016291
1838,0.0037433436234395046
1839,0.0036913147376134714
1840,0.0036054132488540502
1841,0.0035350334581443765
1842,0.003472720322775763
1843,0.0034038294733661073
1844,0.0033569799888072405
1845,0.0033143035768090218
1846,0.0032728653863246526
1847,0.0032377172160586443
1848,0.0032017890523970555
1849,0.0031625638908721054
1850,0.0031283784231269096
1851,0.0031363439540088023
1852,0.003174558046935408
1853,0.003255790360696384
1854,0.0033637451920689176
1855,0.0034540381044420587
1856,0.0034949074010960507
1857,0.0034736724568895094
1858,0.003401700598481938
1859,0.003350274019395638
1860,0.0033010102764124694
1861,0.003269493720727601
1862,0.003258990565551345
1863,0.0032741084860938297
1864,0.0033411475330338836
1865,0.003406693191885482
1866,0.00347370219735621
1867,0.00351512043192434
1868,0.003531998536563219
1869,0.0035296945052891715
1870,0.003506043754229471
1871,0.0034759787528511887
1872,0.0034588057322761517
1873,0.003452767896655315
1874,0.003436279834846942
1875,0.003413563398467559
1876,0.0033928311301965053
1877,0.0033779241644349423
1878,0.003419039168904306
1879,0.0034510708659364203
1880,0.0035138863410155152
1881,0.003554516161539803
1882,0.003584534420608007
1883,0.0036080143383593055
1884,0.0036327302164062825
1885,0.0036595965120790608
1886,0.003689912188878375
1887,0.0037114175192990984
1888,0.0037079534545507303
1889,0.0036809124981564967
1890,0.003635694344079593
1891,0.003586265126121868
1892,0.003593656241172416
1893,0.0035974848620939914
1894,0.0035939610220207113
1895,0.003592322063467504
1896,0.003593044930690084
1897,0.003601121570633109
1898,0.0036168537115511407
1899,0.0036371899479132885
1900,0.0036227033929417396
1901,0.003574802057657145
1902,0.003508652072783572
1903,0.003454462542047676
1904,0.0034670938079954805
1905,0.0035092022598523787
1906,0.0035143789011256032
1907,0.003450470652339735
1908,0.003400866473758535
1909,0.0033624467145612624
1910,0.003311813255634788
1911,0.003262136576975827
1912,0.0032268941089464986
1913,0.0032278431062272156
1914,0.0032597932017086884
1915,0.003290802078170049
1916,0.0033147875822346212
1917,0.0033373639441832276
1918,0.0033625836958493804
1919,0.0033764510747310433
1920,0.0033827035785425064
1921,0.0033887772593368115
1922,0.0033934682860805726
1923,0.003406847807826574
1924,0.003418279360823062
1925,0.0034285591959080097
1926,0.003429261086175861
1927,0.0034036115354871416
1928,0.003354665318495459
1929,0.003304847786924317
1930,0.003266601348975079
1931,0.0032173501635698043
1932,0.003142144889576981
1933,0.0032425199903691193
1934,0.003380542808256809
1935,0.0033252363722887646
1936,0.003214630604552904
1937,0.003150990495754402
1938,0.003113473789804422
1939,0.0030742391509518407
1940,0.0030834194802116383
1941,0.003128549896826635
1942,0.0030978018516802375
1943,0.002995306621730476
1944,0.0029401271905290655
1945,0.002913897169894264
1946,0.002881039911259403
1947,0.0028516164682164113
1948,0.0028321407432591594
1949,0.0028013618135452473
1950,0.0027442384352355798
1951,0.0027468046479758867
1952,0.002803648456929375
1953,0.002859589570051835
1954,0.0029439374414684805
1955,0.0030259613226101406
1956,0.00308897150603904
1957,0.003125309478253513
1958,0.003129406857943634
1959,0.003107287620316701
1960,0.0030998007159651897
1961,0.0031257591666210005
1962,0.003123951874957079
1963,0.0031412324877848202
1964,0.0031551909875430217
1965,0.0031831828874566426
1966,0.0032539744393879355
1967,0.003321359507172106
1968,0.0033804968264168345
1969,0.0034325505794047945
1970,0.0034433114129597264
1971,0.003346443978218927
1972,0.0031830862651042457
1973,0.003052070168561072
1974,0.002983010807933492
1975,0.0029718739970753527
1976,0.0029832636379368838
1977,0.002990733200623208
1978,0.002992892983660206
1979,0.0029882326326054615
1980,0.0029758271631786515
1981,0.0029572193592707907
1982,0.002965241291571663
1983,0.003042340442089425
1984,0.0031268117682837215
1985,0.0032259984307402845
1986,0.0033489491795083703
1987,0.0034666860953055517
1988,0.0035463617419287385
1989,0.003530505032648165
1990,0.0034788311298352
1991,0.003443228777297122
1992,0.003369642328588107
1993,0.003278053495485947
1994,0.0032065034285415905
1995,0.0031791437829908342
1996,0.003170762189848131
1997,0.00317249716070718
1998,0.003168584834968513
1999,0.0031569883048495617
