iteration,exploitability
1213,0.0017869725181262064
1214,0.0018502518205982255
1215,0.0018760215572645178
1216,0.0018970057002203333
1217,0.0018955091926018963
1218,0.0018859570458243935
1219,0.001909949753840845
1220,0.0019355313501841498
1221,0.0019343861545383922
1222,0.0018668615109478925
1223,0.0018161816595237412
1224,0.001733376420040511
1225,0.0017146274782597337
1226,0.001803845313192609
1227,0.0018728394824106265
1228,0.0019270198880489975
1229,0.0019779710632834013
1230,0.0020127811434841325
1231,0.0020688830155213833
1232,0.002126051277341001
1233,0.0021687001055535893
1234,0.0021850694700557005
1235,0.0022267362670687074
1236,0.0021878238525278593
1237,0.002142858466699593
1238,0.002161879571136116
1239,0.0021429521785776284
1240,0.0021278650135196364
1241,0.0021065635260624216
1242,0.0021026364147773147
1243,0.0020485783288243242
1244,0.0020180306472143417
1245,0.002004196245456169
1246,0.0019994433907086773
1247,0.0019981301750932046
1248,0.001953131288321641
1249,0.001858854595662096
1250,0.001791733575908172
1251,0.0018079783273892702
1252,0.0018338246754847631
1253,0.001924153425196029
1254,0.002014773872941633
1255,0.002063493746920053
1256,0.002039184077157641
1257,0.001967876507644517
1258,0.0018554781096717932
1259,0.001826948653729732
1260,0.0017779851766214216
1261,0.0018401586549250393
1262,0.0018474203673785605
1263,0.0018546408250179613
1264,0.0019020985531320034
1265,0.0018855335144601915
1266,0.0018101640288018528
1267,0.0017322640098124675
1268,0.0016800515080870881
1269,0.0016817218764681452
1270,0.0016839706653177244
1271,0.00167611713624366
1272,0.0016885497799452587
1273,0.0016919669993019637
1274,0.00171743974673072
1275,0.0016848599012260213
1276,0.0016166131483101864
1277,0.0015547132557187648
1278,0.0015633092104537782
1279,0.0015879573379309897
1280,0.0016104713576363672
1281,0.0016260994045660948
1282,0.0016364503575285738
1283,0.0016398130318261428
1284,0.0016439813299264916
1285,0.0016480354289441501
1286,0.001693001944223449
1287,0.001743376440514921
1288,0.0017796540512404757
1289,0.0018143557890920592
1290,0.0017757358033980708
1291,0.001791830414322071
1292,0.001856910478630791
1293,0.001905786994443548
1294,0.001969436358080945
1295,0.0020295098552194912
1296,0.002021651578974548
1297,0.0019758850003731565
1298,0.002002632168482621
1299,0.0020301109963909436
1300,0.0020043726700696984
1301,0.002021230658295181
1302,0.002051063063451153
1303,0.0020271376736593627
1304,0.00198983235513589
1305,0.00196802129580953
1306,0.001888240907740868
1307,0.001833587053061081
1308,0.0018147221159264815
1309,0.0017789910795206199
1310,0.0017059553272114059
1311,0.0017243766430118934
1312,0.0018090869856018377
1313,0.0018205075228610035
1314,0.0018077998704133513
1315,0.0018830068782695886
1316,0.0019123802950956614
1317,0.0018603772194067392
1318,0.0018769365635882829
1319,0.0018804328509326451
1320,0.00185196466916826
1321,0.0018623416900318546
1322,0.00187973443251932
1323,0.001832257114485203
1324,0.0017497342682240014
1325,0.001732132378716833
1326,0.001806870130798388
1327,0.0018482470696555842
1328,0.001880885649539643
1329,0.0018919653217251975
1330,0.0018958221972005251
1331,0.001869735042323739
1332,0.0018788183106813738
1333,0.0018789078804146708
1334,0.0018740132384611474
1335,0.001879662992657627
1336,0.001917234043954441
1337,0.0019345843805240737
1338,0.0018941622758849586
1339,0.001881719313690411
1340,0.0018528333441707456
1341,0.0018186124901529155
1342,0.001806128587900191
1343,0.0017666453548124683
1344,0.0017480429275346099
1345,0.001700850794216946
1346,0.0016574111183216278
1347,0.0016289297037609396
1348,0.0016707547091814323
1349,0.001680109242978789
1350,0.001661374947706462
1351,0.0016901881960366683
1352,0.0016956596526703782
1353,0.0017007886446369636
1354,0.0017263891982123303
1355,0.0017122771419006977
1356,0.001720975190636742
1357,0.0017596312664075464
1358,0.0017744689620728393
1359,0.0017608062986594897
1360,0.0017312311363094635
1361,0.0016552081389718531
1362,0.0015309037360874411
1363,0.0015012309919527622
1364,0.0014982816993468484
1365,0.0015224204328176394
1366,0.0015525557691517533
1367,0.0015517234877735486
1368,0.0015583058520904913
1369,0.0015872688690904968
1370,0.00156738915907928
1371,0.0015165996067036946
1372,0.0014745029780681707
1373,0.0014951973257775197
1374,0.0014855178363383237
1375,0.0014145781191633455
1376,0.001435281253394538
1377,0.001453955078325797
1378,0.0013926436714986612
1379,0.0013844877749207285
1380,0.001377789235565141
1381,0.0013606613196714967
1382,0.001362543304354813
1383,0.001415533298737337
1384,0.0014377039739152941
1385,0.0014465666642065056
1386,0.0014966608208732413
1387,0.0015154443296939157
1388,0.0015672259275356648
1389,0.0015794783862275175
1390,0.0015963693098935416
1391,0.00161907322758148
1392,0.0016027872250274355
1393,0.0015975430648966227
1394,0.0016317517602401632
1395,0.001700402371618448
1396,0.001750361147125512
1397,0.0017489079545764397
1398,0.0017496014021612938
1399,0.0016995184534809304
1400,0.0016553277666742638
1401,0.001642797242598637
1402,0.0016159461111343032
1403,0.0015634533340961876
1404,0.0015528658032967768
1405,0.0015145477984632172
1406,0.0015061155675449855
1407,0.0014681934751959447
1408,0.001438964625917416
1409,0.0014427841487339443
1410,0.0014444896576582544
1411,0.0014317782077568064
1412,0.0014270588055130262
1413,0.0014072394754095496
1414,0.0014531561934506554
1415,0.0014649715741860692
1416,0.001469168896516826
1417,0.0014932498514177994
1418,0.001509419693248526
1419,0.0015419694015999519
1420,0.0015526117722296506
1421,0.0015561875651918244
1422,0.001552659890597885
1423,0.0015889438278288703
1424,0.0016289156653520043
1425,0.0016037844621890618
1426,0.0015539669282784163
1427,0.0015524463622063611
1428,0.001562155958352851
1429,0.0015695294502086066
1430,0.0015649412976230792
1431,0.0016056942705611754
1432,0.0016383253757464855
1433,0.0016261720211321329
1434,0.00161347049756988
1435,0.0016108625887398254
1436,0.0016366596096780706
1437,0.0016719025623669892
1438,0.001687617275159814
1439,0.0017118685503837994
1440,0.0017142877299399784
1441,0.0017501623229331242
1442,0.0017856601557710294
1443,0.0017794162365422639
1444,0.0017421087344969832
1445,0.0017023020464004834
1446,0.001674032661339253
1447,0.0016526926610299641
1448,0.00161179535045608
1449,0.0015345635310853312
1450,0.0014770665046717202
1451,0.0014785991584302938
1452,0.0014552218670260686
1453,0.0014498539926214304
1454,0.0014560402847883513
1455,0.0014382367235536986
1456,0.0014193919278799316
1457,0.0014245107851428296
1458,0.00148348197547582
1459,0.0015904841727547026
1460,0.001667164907463492
1461,0.001739368553644982
1462,0.0018085042517752559
1463,0.0018653915300314017
1464,0.0019044154453554674
1465,0.0019211763865382703
1466,0.0018901150413360157
1467,0.0018492395994139654
1468,0.0018440100594989683
1469,0.0018139094232642594
1470,0.0017709646229637221
1471,0.0017406950044690506
1472,0.0016964190546868152
1473,0.0016426830359153044
1474,0.0016476046799270838
1475,0.0016953964796062038
1476,0.001697986452790179
1477,0.0016630020677044777
1478,0.0016095101268177592
1479,0.0015550863220766264
1480,0.0014922277921232685
1481,0.001478593400793593
1482,0.0015253352509880247
1483,0.0015717791421567817
1484,0.0016066779566269451
1485,0.0016656622571109003
1486,0.0016849325834161766
1487,0.0017185308583176906
1488,0.0017439978040941773
1489,0.0017892385951832068
1490,0.0018270740203548685
1491,0.001855095549082586
1492,0.0018683565619137532
1493,0.0018382556830547903
1494,0.0018117978541655755
1495,0.0017695516816029766
1496,0.0017075055212709689
1497,0.0016783671979953008
1498,0.0016533315092271406
1499,0.0016102593736651016
1500,0.0015604055616129098
1501,0.001526434839943358
1502,0.0014772304276460257
1503,0.0014995724081349193
1504,0.0015592989188666362
1505,0.0016332650091322454
1506,0.0016717577331210043
1507,0.001667796200011451
1508,0.0016853711476428335
1509,0.0017056486397917792
1510,0.0017184426485747362
1511,0.0017251570928872861
1512,0.0017133406540656981
1513,0.0016835291373207273
1514,0.0016425628221231614
1515,0.001596688941411406
1516,0.001540852790374081
1517,0.0015249692700925466
1518,0.001507737203417181
1519,0.001465852724690464
1520,0.001456743767175639
1521,0.0014403284491855128
1522,0.0014651260924062326
1523,0.001457570022890764
1524,0.0014440605984643584
1525,0.001479167497526468
1526,0.0014932635741592981
1527,0.0014558989979979176
1528,0.0014288637974022023
1529,0.0014506251241990786
1530,0.0014513965806650653
1531,0.0014859634591100068
1532,0.0015081764013721854
1533,0.0015237956324128388
1534,0.0015580091641939076
1535,0.0016016641217668215
1536,0.001635057879197488
1537,0.001650636822823237
1538,0.001675767654901239
1539,0.0016679917648909082
1540,0.001622477478378126
1541,0.0016224096016181355
1542,0.0016125868787081887
1543,0.0015663187898761755
1544,0.0015682205348711564
1545,0.0015456551978654254
1546,0.0014912577446146158
1547,0.0014611946544397791
1548,0.0014448416856351898
1549,0.0013774432296421169
1550,0.0013122500275372095
1551,0.0012918171061029327
1552,0.001294143493821176
1553,0.0012867979193892931
1554,0.0013009488077392328
1555,0.001324079373526521
1556,0.0013224759065166847
1557,0.001297610797766191
1558,0.0013141671345022199
1559,0.0013309108754975818
1560,0.001307326718381574
1561,0.0013032663657712718
1562,0.0013145392559482105
1563,0.0013214719147059406
1564,0.0013212386163333756
1565,0.0013065230094826963
1566,0.0012793959255740783
1567,0.001217359716069344
1568,0.0011979060511659312
1569,0.0011989548939491668
1570,0.0011888491942615986
1571,0.001184808265362769
1572,0.001250766418588678
1573,0.0013177564848059209
1574,0.0013616790553170333
1575,0.0014038422420766805
1576,0.0014169451585132053
1577,0.0014013440189217241
1578,0.001396195845505821
1579,0.0013947951911769674
1580,0.0013986882700523506
1581,0.00139927694937092
1582,0.001401676953133535
1583,0.0013753470851828875
1584,0.0013693402415045353
1585,0.001398947359348146
1586,0.001441110364179321
1587,0.001439461893357974
1588,0.0014325285837991641
1589,0.0014106303003637022
1590,0.0013693932353046057
1591,0.001358433121102065
1592,0.0013779353948298323
1593,0.0013654337417885465
1594,0.0013381922559141946
1595,0.00131104545716193
1596,0.0013044553743657983
1597,0.0012719717273239617
1598,0.001314320812683567
1599,0.001309894753926788
1600,0.001335993304283356
1601,0.0013426679505800787
1602,0.0013042672393837607
1603,0.0012672002105301172
1604,0.0012868998267653309
1605,0.0012380915667988823
1606,0.0012919381186252687
1607,0.0013298760893362127
1608,0.0013216280260308633
1609,0.0013225676902863803
1610,0.0013291453023842603
1611,0.0013333178901502873
1612,0.001326958720371807
1613,0.0013055086256671955
1614,0.0012742334723275794
1615,0.001285523359104812
1616,0.0012740532991801778
1617,0.001243055718069097
1618,0.0012053286989114342
1619,0.0011791396216888073
1620,0.0012510535137011392
1621,0.0013229799561184086
1622,0.0013651391573968885
1623,0.0014146494437675683
1624,0.001459610635601849
1625,0.0014677447884220984
1626,0.0015421592336208323
1627,0.0015872690002066148
1628,0.0015738508445794497
1629,0.0015413604100863454
1630,0.001504519461819509
1631,0.001461896240801841
1632,0.0014110012254048843
1633,0.0013762031261813634
1634,0.0013313563964393316
1635,0.0013145276736420408
1636,0.0013332350589118636
1637,0.0013739779890747927
1638,0.0013685971173433287
1639,0.0013534691966249346
1640,0.001364829629382447
1641,0.001371933214747656
1642,0.0013927618062131164
1643,0.0014247966542112467
1644,0.001442398760127639
1645,0.0014528316665476937
1646,0.0014774504911733155
1647,0.0015142726932034223
1648,0.0015305677665415907
1649,0.001520681686170755
1650,0.0015379668680706171
1651,0.0015661695200439585
1652,0.0015870905690508197
1653,0.0015952263676526357
1654,0.0016258910320014475
1655,0.0016270186177248513
1656,0.0015985822478563616
1657,0.001577299882983274
1658,0.001576856213490574
1659,0.0015585594184952534
1660,0.001539731321224369
1661,0.0015510387895907862
1662,0.0015379760687015964
1663,0.001510556567143495
1664,0.0015027207726994174
1665,0.0015025224641661006
1666,0.0014669347960982737
1667,0.0014389196830063011
1668,0.0014053168033865138
1669,0.0014165834437229186
1670,0.0014350279983050829
1671,0.001439413700714598
1672,0.0014182757827096992
1673,0.0013770058150702202
1674,0.0013821354582249645
1675,0.001384951112037125
1676,0.0013680254575713646
1677,0.0013683874669976892
1678,0.001365740031092133
1679,0.0013870837061482622
1680,0.0014208645134562436
1681,0.0014405215631539403
1682,0.001423675201482344
1683,0.001388213722108178
1684,0.0013572571965406177
1685,0.0013927400062310746
1686,0.0014453270708869037
1687,0.0014736497091164535
1688,0.0014793040600283858
1689,0.0014734275123984286
1690,0.0014677908787993355
1691,0.0014860819679022308
1692,0.0015287824146552609
1693,0.0015445314981981095
1694,0.0015394043467918395
1695,0.0015222823529556506
1696,0.0014766022048795513
1697,0.0014545180696163285
1698,0.001498201266818544
1699,0.0015331184004514498
1700,0.0015266550615337104
1701,0.0014822696135969315
1702,0.0014511307490663317
1703,0.0014122582066722345
1704,0.001369082398428867
1705,0.001319727813492766
1706,0.0013225206860427163
1707,0.001330499184094447
1708,0.0013264885855550634
1709,0.0013107189788615914
1710,0.0013021895126552607
1711,0.0013027226313880869
1712,0.0013135644681501746
1713,0.0013040266485082608
1714,0.0013085653364579009
1715,0.0013217587527356578
1716,0.0013272998588648721
1717,0.0013204595007639264
1718,0.0013217467017457296
1719,0.0013777226152122402
1720,0.0013945257751238338
1721,0.0014009809904084736
1722,0.0014366718165541026
1723,0.0014582049861654456
1724,0.0014827662395102692
1725,0.0015004865530699463
1726,0.0015286218963154186
1727,0.0015437765827577277
1728,0.0015418330835581529
1729,0.001562945773469826
1730,0.0015948346803945634
1731,0.0016045108941732389
1732,0.0015985445997858672
1733,0.001579951480450703
1734,0.0015477296217954462
1735,0.0015376764547651578
1736,0.0015541706535050492
1737,0.0015767474200517606
1738,0.0015716546043152424
1739,0.0015617152183725613
1740,0.0015558124930667439
1741,0.001565783359397388
1742,0.0015642182875706956
1743,0.0015476225048395853
1744,0.0015289446228351489
1745,0.001507606589863597
1746,0.0014918388592373155
1747,0.0014711797923582237
1748,0.001462401977222083
1749,0.001436823510461649
1750,0.0014095673090395167
1751,0.0014100810583512757
1752,0.0014064253588171316
1753,0.00139819386543788
1754,0.0013807634814226866
1755,0.0013480789712620456
1756,0.001294189435557147
1757,0.0012406009871148704
1758,0.0012182043985290991
1759,0.0012087832633091433
1760,0.00117652773041943
1761,0.0011284041409315715
1762,0.0010967755258455836
1763,0.00109120542473784
1764,0.0010881408599449638
1765,0.0010976915310673685
1766,0.00108800631547884
1767,0.0010582339623851356
1768,0.0010777597547607098
1769,0.0011059243123484608
1770,0.0011309775398751776
1771,0.0011622586171074478
1772,0.0011891430647434365
1773,0.0012181400341795268
1774,0.0012180137873452068
1775,0.0012645541968709373
1776,0.0013076865527233972
1777,0.0013245100572212842
1778,0.0013429983038350524
1779,0.001340918676017433
1780,0.0013162236053772536
1781,0.0012920289013135244
1782,0.0012567418864632973
1783,0.0011911541656234315
1784,0.001126634903679924
1785,0.0010786514464038444
1786,0.00106017414245263
1787,0.0010712749571716862
1788,0.0010693061829292194
1789,0.0010565880217207058
1790,0.001051490929188048
1791,0.00104889176105194
1792,0.001069008703774743
1793,0.0010926662831028389
1794,0.0011231686043631783
1795,0.0011704740187217788
1796,0.0012320096298227279
1797,0.0012596435869352551
1798,0.0012710390964210672
1799,0.0012971676985603642
1800,0.0013510108110065255
1801,0.001350236669116267
1802,0.0013982955914490502
1803,0.001403248772992638
1804,0.0013926676754675849
1805,0.0013582982748400751
1806,0.0013068219595060993
1807,0.0012933291813857495
1808,0.0012879885524948453
1809,0.0013055352786971453
1810,0.0013083720953844802
1811,0.0012811806274481974
1812,0.0012582384634327592
1813,0.0012853175075084877
1814,0.0013079516425135718
1815,0.0013489148267871731
1816,0.0013772155263432895
1817,0.0014150536742744135
1818,0.0014367769677384734
1819,0.0014548422332559818
1820,0.0014784296956994458
1821,0.0014948208250713524
1822,0.0015063926115307935
1823,0.0014973399783596575
1824,0.0014736767540372009
1825,0.0014360938916425647
1826,0.0014097964723856493
1827,0.001379976331378041
1828,0.0013465104671933625
1829,0.0013428341201597305
1830,0.0013437128079282212
1831,0.0013139673001241747
1832,0.00128737895293346
1833,0.0012788588475412532
1834,0.0012734008180801948
1835,0.0012724044865145001
1836,0.0012740814923686838
1837,0.001295420201084474
1838,0.001291460745303008
1839,0.0012828276497969804
1840,0.001273236014912249
1841,0.001264666659094582
1842,0.0012648028298868907
1843,0.001288790809491569
1844,0.0013027454853276055
1845,0.0013033078720145475
1846,0.0012896579664505858
1847,0.0012846531690701157
1848,0.0013085501241542619
1849,0.001325235634170585
1850,0.0013111745617095383
1851,0.0013127306141811346
1852,0.0013074954398089034
1853,0.0013181292140035383
1854,0.0013377871011122644
1855,0.0013438928521640747
1856,0.0013170413958983884
1857,0.0012905586349822862
1858,0.001259641497677766
1859,0.0012915446937755148
1860,0.0013047423181981599
1861,0.001306030026141325
1862,0.0013037624777481605
1863,0.0012796095142024733
1864,0.0012895195303411766
1865,0.0013170367870229405
1866,0.0013214806127916368
1867,0.0013205487709659347
1868,0.0013090751211649598
1869,0.0012575106782857781
1870,0.0012080683520491742
1871,0.0011961329789316744
1872,0.0011955168892920365
1873,0.0011823987219097831
1874,0.001191468761716774
1875,0.0011943376003307193
1876,0.0012248825376070527
1877,0.001235563369352155
1878,0.001239689463117366
1879,0.0012439466039495528
1880,0.0012516461339441287
1881,0.001254223335246607
1882,0.0012501317168883697
1883,0.001242506659366427
1884,0.0012268921722441428
1885,0.0012155721167854683
1886,0.0011970475700599503
1887,0.0011710167588235287
1888,0.001141536820496225
1889,0.0011891063013491077
1890,0.0012402552936818245
1891,0.0013079841611512988
1892,0.0013737551400947456
1893,0.0014088191902635883
1894,0.0014062599884190896
1895,0.0013981716149862322
1896,0.0014096086020845555
1897,0.001430351223884907
1898,0.0014385644492969085
1899,0.0014059750264728277
1900,0.001351731359785946
1901,0.0013728411165401244
1902,0.0014256334297888529
1903,0.0014326220256455358
1904,0.0014230602933152925
1905,0.0014173402962708859
1906,0.0013783597093374733
1907,0.0013331574063707996
1908,0.0012912017096742279
1909,0.001249298209670957
1910,0.00122764248867957
1911,0.0012125607492284307
1912,0.0012120147017519733
1913,0.0012124744362742024
1914,0.0012164935311890224
1915,0.0011920892557454321
1916,0.0011638002783298518
1917,0.0011461785607199126
1918,0.0011403989842114215
1919,0.0011625346848325169
1920,0.0011654758662583697
1921,0.0011530352630512164
1922,0.0011201696281746276
1923,0.0010795366121116312
1924,0.001034836602368916
1925,0.0010171869638078146
1926,0.0009955994021160208
1927,0.0009781569486403963
1928,0.0009704823638859716
1929,0.0010020139677118234
1930,0.001023899360345748
1931,0.001050026966308848
1932,0.0010911781653234476
1933,0.001134066143844814
1934,0.0011714272980209994
1935,0.0011602131689972817
1936,0.0011402984451158726
1937,0.0011361427691348736
1938,0.001140920470633966
1939,0.0011264872819285454
1940,0.0011503676963755538
1941,0.001181294176554215
1942,0.0012130115407698594
1943,0.0012431968967688833
1944,0.0012825455824895249
1945,0.0012837252082442685
1946,0.0012637419843586906
1947,0.0012395653107396543
1948,0.0012070417861788085
1949,0.0011999277609223147
1950,0.0011986080564025947
1951,0.0011939489838019846
1952,0.0011853775259224042
1953,0.0011524667416926149
1954,0.0011504135408800242
1955,0.0011617819922798978
1956,0.0011655146955600326
1957,0.001189051415660669
1958,0.001178958443774969
1959,0.0011858402040575422
1960,0.0011780286282879193
1961,0.0011461135043621118
1962,0.0011461642983101594
1963,0.001147184017036118
1964,0.0011045221762502333
1965,0.0010809369011243741
1966,0.001048240196818484
1967,0.0010583456988093598
1968,0.00108607474834288
1969,0.0011101197187466938
1970,0.0011534394582944363
1971,0.0011597550885158459
1972,0.001177715239079391
1973,0.0012049472128607963
1974,0.0012473752292944118
1975,0.0012676598935155714
1976,0.0012924671508713348
1977,0.001328590567214849
1978,0.0013368092379759666
1979,0.0013060923843777883
1980,0.0013045280766746936
1981,0.0012628981253499094
1982,0.0012249933361401788
1983,0.0011826957043326036
1984,0.001137884998262284
1985,0.0010786266594712823
1986,0.0010411787923040317
1987,0.0010436306066928247
1988,0.0010489833113649927
1989,0.0010541741397293025
1990,0.0010558222579721277
1991,0.0010840730201107651
1992,0.0010748137874665442
1993,0.0010744161592652346
1994,0.0010653388044924439
1995,0.001069860417504065
1996,0.0010566569304161777
1997,0.001066542921907554
1998,0.0010521588774876633
1999,0.001044693108468553
