iteration,exploitability
1172,0.00011823824423532088
1173,0.00011798296499695472
1174,0.00011772823100813894
1175,0.00011747401389392703
1176,0.00011722028967059255
1177,0.00011696703486340984
1178,0.0001167142297388863
1179,0.00011646185518886763
1180,0.00011620989514721063
1181,0.00011595833414028422
1182,0.00011570715909856727
1183,0.00011545635755467847
1184,0.00011520591900781273
1185,0.00011495583367154318
1186,0.00011470609350611345
1187,0.00011445669137897206
1188,0.00011420762184073327
1189,0.0001139588805663793
1190,0.00011371046492230329
1191,0.000113462373583487
1192,0.00011321460692677136
1193,0.00011296716674775477
1194,0.0001127200565114294
1195,0.0001124732811208732
1196,0.00011222684705211941
1197,0.00011198076214685888
1198,0.00011173503565808061
1199,0.0001114896780535831
1200,0.00011124470099668424
1201,0.00011100011715678947
1202,0.00011075594014571186
1203,0.00011051218433777606
1204,0.0001102688647796387
1205,0.00011002599702253542
1206,0.0001097835970197674
1207,0.00010954168097352356
1208,0.00010930026522995746
1209,0.00010905937133201364
1210,0.00010881900875710747
1211,0.0001085791933792251
1212,0.00010833993723372015
1213,0.0001081012562667797
1214,0.00010786316469206178
1215,0.0001076256772941011
1216,0.00010738880697403093
1217,0.00010715256710073194
1218,0.00010691696922553347
1219,0.00010668202482291833
1220,0.0001064477436965583
1221,0.00010621413517238748
1222,0.00010598120700424339
1223,0.00010574896618092966
1224,0.00010551741817562549
1225,0.00010528656749487879
1226,0.00010505641716870504
1227,0.00010482696913133999
1228,0.00010459822388215675
1229,0.0001043701807593566
1230,0.00010414283772292379
1231,0.00010391619156064659
1232,0.00010369023775821419
1233,0.00010346497066306484
1234,0.00010324038341706643
1235,0.00010301646809397422
1236,0.00010279321567708243
1237,0.00010257061617957759
1238,0.00010234866434214417
1239,0.0001021273473715209
1240,0.00010190665192519148
1241,0.00010168656361643491
1242,0.00010146706764271526
1243,0.00010124814859542759
1244,0.00010102979094115186
1245,0.00010081197878870039
1246,0.00010059469628428443
1247,0.00010037792737712
1248,0.00010016165612990006
1249,9.994586653116512e-05
1250,9.973054274006916e-05
1251,9.951566896418927e-05
1252,9.930122965890777e-05
1253,9.908720946352582e-05
1254,9.887359336881348e-05
1255,9.866036669619466e-05
1256,9.844751523845757e-05
1257,9.823502526591123e-05
1258,9.802288364336997e-05
1259,9.781107785044284e-05
1260,9.75995960760534e-05
1261,9.738842724400093e-05
1262,9.717756108642596e-05
1263,9.696698816793331e-05
1264,9.675669993990284e-05
1265,9.654668875795462e-05
1266,9.633694791856204e-05
1267,9.612747166683373e-05
1268,9.5918255216286e-05
1269,9.570929474604466e-05
1270,9.550058740442034e-05
1271,9.529213129532386e-05
1272,9.508392546803482e-05
1273,9.487596989264137e-05
1274,9.466826543771956e-05
1275,9.446081383686356e-05
1276,9.425361765599827e-05
1277,9.404668025176678e-05
1278,9.384000573014507e-05
1279,9.363359889912395e-05
1280,9.34274652194117e-05
1281,9.32216107522605e-05
1282,9.301604210479493e-05
1283,9.281076637281983e-05
1284,9.260579108253189e-05
1285,9.240112412991532e-05
1286,9.219677371965183e-05
1287,9.199274830213981e-05
1288,9.178905651099738e-05
1289,9.15857070993703e-05
1290,9.138270887694248e-05
1291,9.11800706472933e-05
1292,9.097780114601488e-05
1293,9.077590897966364e-05
1294,9.057440256711458e-05
1295,9.037329008179315e-05
1296,9.017257939721371e-05
1297,8.997227803379977e-05
1298,8.977312962661806e-05
1299,8.960982775575894e-05
1300,8.944687011609026e-05
1301,8.928426264735896e-05
1302,8.912201074569477e-05
1303,8.896011923052727e-05
1304,8.879859231594733e-05
1305,8.863743358612439e-05
1306,8.847664597441858e-05
1307,8.831623174682633e-05
1308,8.815619248978522e-05
1309,8.799652910220813e-05
1310,8.783724179103891e-05
1311,8.767833007211102e-05
1312,8.751979277414786e-05
1313,8.736162804714488e-05
1314,8.720383337498458e-05
1315,8.704640559115476e-05
1316,8.688934089872563e-05
1317,8.673263489361246e-05
1318,8.657628259136317e-05
1319,8.64202784562236e-05
1320,8.626461643435578e-05
1321,8.610928998885499e-05
1322,8.595429213766569e-05
1323,8.579961549314008e-05
1324,8.564525230411908e-05
1325,8.549119449934028e-05
1326,8.533743373207413e-05
1327,8.51839614264445e-05
1328,8.503076882375622e-05
1329,8.487784703002134e-05
1330,8.47251870632823e-05
1331,8.457277990102374e-05
1332,8.44206165273656e-05
1333,8.426868797942362e-05
1334,8.41169853931182e-05
1335,8.396550004706113e-05
1336,8.381422340646323e-05
1337,8.366314716370081e-05
1338,8.351226327858903e-05
1339,8.336156401540958e-05
1340,8.321104197817585e-05
1341,8.306069014359617e-05
1342,8.291050189115391e-05
1343,8.27604710305057e-05
1344,8.261059182554202e-05
1345,8.24608590166611e-05
1346,8.231126783842316e-05
1347,8.216181403518548e-05
1348,8.20124938727615e-05
1349,8.186330414739103e-05
1350,8.171424219127928e-05
1351,8.156530587458133e-05
1352,8.141649360441337e-05
1353,8.12678043210311e-05
1354,8.111923749004428e-05
1355,8.097079309243513e-05
1356,8.082247161121658e-05
1357,8.06742740154659e-05
1358,8.052620174143175e-05
1359,8.037825667145913e-05
1360,8.023044111039705e-05
1361,8.008275775944936e-05
1362,7.99352096888719e-05
1363,7.978780030811622e-05
1364,7.964053333432176e-05
1365,7.949341275999972e-05
1366,7.934644281916078e-05
1367,7.919962795263288e-05
1368,7.9052972771625e-05
1369,7.89064820230223e-05
1370,7.876016055198033e-05
1371,7.861401326553392e-05
1372,7.846804509668848e-05
1373,7.832226096814165e-05
1374,7.817666575691933e-05
1375,7.803126425959088e-05
1376,7.78860611589452e-05
1377,7.774106223665429e-05
1378,7.759626860160372e-05
1379,7.745168341844084e-05
1380,7.73073090167397e-05
1381,7.716314891586737e-05
1382,7.701920581250528e-05
1383,7.687548302073507e-05
1384,7.673198304128208e-05
1385,7.658870860886846e-05
1386,7.644566168826458e-05
1387,7.630284424779178e-05
1388,7.61602575473884e-05
1389,7.601790270828253e-05
1390,7.587578020353154e-05
1391,7.57338902769248e-05
1392,7.559223257787816e-05
1393,7.54508064724907e-05
1394,7.530961078382019e-05
1395,7.516864402639517e-05
1396,7.502790422414356e-05
1397,7.48873890903095e-05
1398,7.474709590277705e-05
1399,7.460702164415779e-05
1400,7.446716291822919e-05
1401,7.432751606139924e-05
1402,7.418807708910007e-05
1403,7.40488417856032e-05
1404,7.390980567227937e-05
1405,7.377096408101198e-05
1406,7.363231213818218e-05
1407,7.349384482650302e-05
1408,7.335555698016229e-05
1409,7.321744333796225e-05
1410,7.307949854638493e-05
1411,7.294171720627178e-05
1412,7.280409388252772e-05
1413,7.266662314444304e-05
1414,7.252929958024949e-05
1415,7.239211783309149e-05
1416,7.225507261803508e-05
1417,7.211815875413953e-05
1418,7.198137118250188e-05
1419,7.184470499491287e-05
1420,7.170815545111571e-05
1421,7.157171800443486e-05
1422,7.143538831714744e-05
1423,7.129916228201458e-05
1424,7.116303603612283e-05
1425,7.102700597764848e-05
1426,7.089106877724259e-05
1427,7.07552213906025e-05
1428,7.061946106613065e-05
1429,7.048378535363074e-05
1430,7.034819210854047e-05
1431,7.021267949646436e-05
1432,7.007724599347558e-05
1433,6.994189038682375e-05
1434,6.98066117718818e-05
1435,6.967140954888644e-05
1436,6.953628341650406e-05
1437,6.940123336494387e-05
1438,6.926625966672921e-05
1439,6.913136286608619e-05
1440,6.899654421513995e-05
1441,6.886201887596442e-05
1442,6.872774691344882e-05
1443,6.859384641768121e-05
1444,6.84602631261938e-05
1445,6.832703931395137e-05
1446,6.819413841781426e-05
1447,6.806157099517422e-05
1448,6.792932940590142e-05
1449,6.779742021655565e-05
1450,6.76658408736517e-05
1451,6.753459576032926e-05
1452,6.740368479579706e-05
1453,6.727311147810243e-05
1454,6.714287706050849e-05
1455,6.701298460306399e-05
1456,6.688343592246675e-05
1457,6.67542336405362e-05
1458,6.662537958927912e-05
1459,6.649687587143016e-05
1460,6.636872405249052e-05
1461,6.624092573599173e-05
1462,6.611348217393058e-05
1463,6.598639459029151e-05
1464,6.585966399746089e-05
1465,6.573329137446113e-05
1466,6.56072775734283e-05
1467,6.548162340612278e-05
1468,6.535632958459131e-05
1469,6.523139675240937e-05
1470,6.51068254383623e-05
1471,6.49826160592018e-05
1472,6.485876888421942e-05
1473,6.47352840278826e-05
1474,6.461216142661548e-05
1475,6.448940083295801e-05
1476,6.436700180434407e-05
1477,6.424496370317952e-05
1478,6.412328569498776e-05
1479,6.400196675365732e-05
1480,6.388100566601627e-05
1481,6.376040103883707e-05
1482,6.364015130642421e-05
1483,6.352025473791399e-05
1484,6.340070944496276e-05
1485,6.328151338833195e-05
1486,6.316266438526758e-05
1487,6.304415540135493e-05
1488,6.292598082476182e-05
1489,6.280813810886389e-05
1490,6.269062240125273e-05
1491,6.257343116458126e-05
1492,6.24565604023259e-05
1493,6.234000757789418e-05
1494,6.222376896405056e-05
1495,6.210784180121255e-05
1496,6.199222240898562e-05
1497,6.187690781549009e-05
1498,6.176189438054577e-05
1499,6.164717903029901e-05
1500,6.153275823362128e-05
1501,6.141862893614507e-05
1502,6.130478779067805e-05
1503,6.11912318631419e-05
1504,6.107795805039389e-05
1505,6.096496361381737e-05
1506,6.085224573819034e-05
1507,6.073980193413431e-05
1508,6.06276297034844e-05
1509,6.051572684352344e-05
1510,6.040409119174167e-05
1511,6.029272085493996e-05
1512,6.018161401537096e-05
1513,6.0070769101965016e-05
1514,5.996018464240159e-05
1515,5.984985939113362e-05
1516,5.973979221573361e-05
1517,5.962998219155233e-05
1518,5.952042851408226e-05
1519,5.94111305685166e-05
1520,5.9302087860698544e-05
1521,5.919330006791575e-05
1522,5.908476698410561e-05
1523,5.897648855516559e-05
1524,5.886846483524853e-05
1525,5.8760696010904875e-05
1526,5.8653182364686376e-05
1527,5.85459242907916e-05
1528,5.843892226504478e-05
1529,5.833217685332834e-05
1530,5.8225688686333946e-05
1531,5.811945846331129e-05
1532,5.8013486930024935e-05
1533,5.79077748791481e-05
1534,5.7802323130976e-05
1535,5.76971325312748e-05
1536,5.759220393417204e-05
1537,5.748753819857094e-05
1538,5.738313617282241e-05
1539,5.72789986900777e-05
1540,5.7175126554953604e-05
1541,5.707152053785122e-05
1542,5.696818136377568e-05
1543,5.686510970617613e-05
1544,5.6762306177331884e-05
1545,5.6659771322473476e-05
1546,5.655750561166066e-05
1547,5.645550943468233e-05
1548,5.635378309368916e-05
1549,5.6252326799356364e-05
1550,5.615114066521813e-05
1551,5.605022470411315e-05
1552,5.594957882429884e-05
1553,5.584920282731762e-05
1554,5.574909640496291e-05
1555,5.564925913833195e-05
1556,5.5549690497079876e-05
1557,5.545038983900685e-05
1558,5.535135641015522e-05
1559,5.525258934675932e-05
1560,5.515408767641991e-05
1561,5.505585032083114e-05
1562,5.4957876098434694e-05
1563,5.486016372831248e-05
1564,5.4762711834134906e-05
1565,5.4665518949024994e-05
1566,5.456858352055963e-05
1567,5.447190391623738e-05
1568,5.437547843017802e-05
1569,5.427930528883844e-05
1570,5.418338265820999e-05
1571,5.4087708650698424e-05
1572,5.399228133272718e-05
1573,5.3897098731806384e-05
1574,5.380215884463746e-05
1575,5.3707459645094616e-05
1576,5.361299909139444e-05
1577,5.3518775134439936e-05
1578,5.342478572572737e-05
1579,5.3331028824836826e-05
1580,5.3237502407410195e-05
1581,5.314420447198251e-05
1582,5.305113304813862e-05
1583,5.295828620253788e-05
1584,5.286566204650532e-05
1585,5.2773258741650383e-05
1586,5.26810745063791e-05
1587,5.2589107621367134e-05
1588,5.2497356434678955e-05
1589,5.240581936646026e-05
1590,5.2314493223551764e-05
1591,5.222337487828521e-05
1592,5.2132462305879215e-05
1593,5.204175357492735e-05
1594,5.1951247306834467e-05
1595,5.186094236163917e-05
1596,5.1770837939136075e-05
1597,5.168093341888051e-05
1598,5.1591228378996407e-05
1599,5.150172250351602e-05
1600,5.1412415590118554e-05
1601,5.132330749747262e-05
1602,5.123439815681377e-05
1603,5.11456875432071e-05
1604,5.105717604300328e-05
1605,5.0968863664190706e-05
1606,5.088075037560161e-05
1607,5.0792836238480396e-05
1608,5.070512138803662e-05
1609,5.0617606047865735e-05
1610,5.0530290516036594e-05
1611,5.044317516304103e-05
1612,5.035626041767667e-05
1613,5.0269546757531966e-05
1614,5.018303469617527e-05
1615,5.0096724860521774e-05
1616,5.001061772685195e-05
1617,4.9924713549415536e-05
1618,4.983901270718197e-05
1619,4.97535155756703e-05
1620,4.966822252323172e-05
1621,4.958313390796172e-05
1622,4.949825007779553e-05
1623,4.941357136275734e-05
1624,4.932909807426125e-05
1625,4.9244830494883304e-05
1626,4.916076887763986e-05
1627,4.907691343508831e-05
1628,4.899326433829322e-05
1629,4.890982170799828e-05
1630,4.882658561341374e-05
1631,4.87435560652897e-05
1632,4.866073301521001e-05
1633,4.857811635039684e-05
1634,4.849570589353196e-05
1635,4.8413501399635975e-05
1636,4.833150255605448e-05
1637,4.8249708980473496e-05
1638,4.816812022218932e-05
1639,4.808673576079357e-05
1640,4.800555500813347e-05
1641,4.792457730799088e-05
1642,4.784380193873124e-05
1643,4.776322811382225e-05
1644,4.768285498517322e-05
1645,4.760268164454885e-05
1646,4.7522707126955444e-05
1647,4.744293041330887e-05
1648,4.736335043437068e-05
1649,4.728396607394346e-05
1650,4.72047761729405e-05
1651,4.7125779533674014e-05
1652,4.704697492414513e-05
1653,4.69683610822523e-05
1654,4.6889936721224504e-05
1655,4.6811700533486156e-05
1656,4.673365119634183e-05
1657,4.665578737633909e-05
1658,4.6578107734434465e-05
1659,4.650061093093745e-05
1660,4.64232956303174e-05
1661,4.6346159508133325e-05
1662,4.626920004317629e-05
1663,4.619241544580495e-05
1664,4.6115803872736824e-05
1665,4.6039363826860455e-05
1666,4.5963093903306565e-05
1667,4.588699365436731e-05
1668,4.581106174939009e-05
1669,4.57352970072121e-05
1670,4.565969833881557e-05
1671,4.5584264745719694e-05
1672,4.5508995335723224e-05
1673,4.5433889297254865e-05
1674,4.535894590458438e-05
1675,4.528416450216323e-05
1676,4.520954449979686e-05
1677,4.513508536626264e-05
1678,4.5060786622265134e-05
1679,4.4986647839735314e-05
1680,4.491266863634012e-05
1681,4.483884867827019e-05
1682,4.4765187675972415e-05
1683,4.469168538840697e-05
1684,4.46183416190557e-05
1685,4.454515621994497e-05
1686,4.447212908793505e-05
1687,4.439926016612007e-05
1688,4.43265494406795e-05
1689,4.425399693970371e-05
1690,4.418160272972281e-05
1691,4.4109366912575484e-05
1692,4.403728962117277e-05
1693,4.396537101584129e-05
1694,4.389361127884496e-05
1695,4.382201061033271e-05
1696,4.375056922279602e-05
1697,4.367928734710404e-05
1698,4.3608165268932755e-05
1699,4.353720319697635e-05
1700,4.346640126623967e-05
1701,4.3395759568305714e-05
1702,4.332527821556721e-05
1703,4.325495731588927e-05
1704,4.318479695973772e-05
1705,4.311479722732617e-05
1706,4.3044958179984036e-05
1707,4.2975279862628515e-05
1708,4.290576229695059e-05
1709,4.283640548144799e-05
1710,4.276720938597815e-05
1711,4.269817395143212e-05
1712,4.262929908497616e-05
1713,4.256058466004832e-05
1714,4.249203051301213e-05
1715,4.2423636443120194e-05
1716,4.235540221029718e-05
1717,4.228732753574181e-05
1718,4.221941210049221e-05
1719,4.2151655545944605e-05
1720,4.208405747370414e-05
1721,4.201661744633427e-05
1722,4.1949334987521555e-05
1723,4.1882209583258764e-05
1724,4.181524068278507e-05
1725,4.174842769984373e-05
1726,4.168177001386865e-05
1727,4.16152669723089e-05
1728,4.154891789138332e-05
1729,4.148272205904864e-05
1730,4.141667873653297e-05
1731,4.135078647627549e-05
1732,4.128504426960042e-05
1733,4.121945094978478e-05
1734,4.1154005520158826e-05
1735,4.108870693142648e-05
1736,4.102355424241179e-05
1737,4.095854648605672e-05
1738,4.089368276495933e-05
1739,4.0828962319440845e-05
1740,4.0764384466951756e-05
1741,4.069994819530173e-05
1742,4.063565256709305e-05
1743,4.057149664050616e-05
1744,4.050747951423253e-05
1745,4.0443600307566926e-05
1746,4.037985818171677e-05
1747,4.031625232392595e-05
1748,4.025278196177241e-05
1749,4.018944634861035e-05
1750,4.0126244775314304e-05
1751,4.006317655801117e-05
1752,4.000024104796815e-05
1753,3.993743762312901e-05
1754,3.9874765696158027e-05
1755,3.981222470837188e-05
1756,3.974981413744014e-05
1757,3.968753349214982e-05
1758,3.9625382318315625e-05
1759,3.956336019530181e-05
1760,3.9501466739989485e-05
1761,3.943970160350321e-05
1762,3.9378064473632665e-05
1763,3.931655507233983e-05
1764,3.925517315625342e-05
1765,3.919391851433737e-05
1766,3.913279096758038e-05
1767,3.9071790366634884e-05
1768,3.901091659041199e-05
1769,3.8950169544214874e-05
1770,3.8889549157422945e-05
1771,3.8829055381424046e-05
1772,3.8768688187544934e-05
1773,3.8708447564322554e-05
1774,3.8648333515542074e-05
1775,3.85883460575602e-05
1776,3.8528485216843614e-05
1777,3.846875102772422e-05
1778,3.840914352977627e-05
1779,3.8349662765396406e-05
1780,3.829030877774281e-05
1781,3.8231081607798326e-05
1782,3.817198129279359e-05
1783,3.811300786329616e-05
1784,3.8054161356054425e-05
1785,3.799544179126403e-05
1786,3.793684916485879e-05
1787,3.7878383458115825e-05
1788,3.7820044634557376e-05
1789,3.776183263994905e-05
1790,3.7703747401139284e-05
1791,3.764578882479476e-05
1792,3.7587956796932e-05
1793,3.753025118106122e-05
1794,3.7472671817750935e-05
1795,3.7415218523148205e-05
1796,3.735789108841661e-05
1797,3.730068927919501e-05
1798,3.724361283505284e-05
1799,3.718666146904255e-05
1800,3.71298348680639e-05
1801,3.70731326928362e-05
1802,3.7016554577991995e-05
1803,3.696010013299125e-05
1804,3.6903768942593215e-05
1805,3.684756056782264e-05
1806,3.679147454690654e-05
1807,3.6735510396354934e-05
1808,3.667966768127959e-05
1809,3.6623945911987144e-05
1810,3.656834452550779e-05
1811,3.651286294945218e-05
1812,3.6457500595861794e-05
1813,3.64022568679883e-05
1814,3.634713116128577e-05
1815,3.6292122866767376e-05
1816,3.623723137182594e-05
1817,3.618245606183679e-05
1818,3.61277963212437e-05
1819,3.607325153448353e-05
1820,3.6018821087229966e-05
1821,3.596450436750727e-05
1822,3.591030076715608e-05
1823,3.5856209682879475e-05
1824,3.5802230518277786e-05
1825,3.574836268516353e-05
1826,3.5694605605035915e-05
1827,3.564095871081037e-05
1828,3.558742144842836e-05
1829,3.5533993278047404e-05
1830,3.5480673675673466e-05
1831,3.542746213417748e-05
1832,3.537435816458427e-05
1833,3.532136129716021e-05
1834,3.5268471082058536e-05
1835,3.5215687090240505e-05
1836,3.516300891402181e-05
1837,3.511043616744383e-05
1838,3.505796848677668e-05
1839,3.5005605530144535e-05
1840,3.495334697842592e-05
1841,3.4901192534256276e-05
1842,3.484914192220488e-05
1843,3.479719488824751e-05
1844,3.474535119941599e-05
1845,3.469361064286497e-05
1846,3.464197302559084e-05
1847,3.4590438173031854e-05
1848,3.453900592867258e-05
1849,3.448767615266482e-05
1850,3.443644872119095e-05
1851,3.4385323524675424e-05
1852,3.43343004670614e-05
1853,3.428337946476297e-05
1854,3.423256044428856e-05
1855,3.41818433423173e-05
1856,3.413122810320621e-05
1857,3.4080714678089846e-05
1858,3.4030303023215025e-05
1859,3.3979993098896474e-05
1860,3.3929784867450796e-05
1861,3.387967829240196e-05
1862,3.382967333669974e-05
1863,3.3779769961394396e-05
1864,3.372996812420377e-05
1865,3.368026777867718e-05
1866,3.3630668872304537e-05
1867,3.3581171345479013e-05
1868,3.353177513080487e-05
1869,3.348248015133844e-05
1870,3.343328632014059e-05
1871,3.338419353910403e-05
1872,3.3335201698111994e-05
1873,3.328631067433738e-05
1874,3.3237520331790005e-05
1875,3.3188830520301804e-05
1876,3.314024107538456e-05
1877,3.309175181800961e-05
1878,3.304336255392608e-05
1879,3.299507307373724e-05
1880,3.294688315274609e-05
1881,3.2898792551120173e-05
1882,3.285080101379963e-05
1883,3.280290827089097e-05
1884,3.2755114037821484e-05
1885,3.270741801594465e-05
1886,3.2659819892769115e-05
1887,3.261231934243054e-05
1888,3.2564916026855614e-05
1889,3.2517609595916416e-05
1890,3.2470399688415766e-05
1891,3.242328593284875e-05
1892,3.237626794856674e-05
1893,3.232934534613818e-05
1894,3.228251772885958e-05
1895,3.2235784693591604e-05
1896,3.218914583157616e-05
1897,3.2142600729928236e-05
1898,3.209614897236625e-05
1899,3.2049790140292744e-05
1900,3.200352381422904e-05
1901,3.195734957467736e-05
1902,3.1911267002878926e-05
1903,3.1865275682623276e-05
1904,3.181937520059866e-05
1905,3.1773565147824936e-05
1906,3.1727845120361337e-05
1907,3.1682214720406277e-05
1908,3.1636673557045025e-05
1909,3.159122124758891e-05
1910,3.154585741740705e-05
1911,3.1500581701763425e-05
1912,3.1455393745547996e-05
1913,3.141029320455867e-05
1914,3.136527974570598e-05
1915,3.1320353047458935e-05
1916,3.127551280052675e-05
1917,3.123075870795425e-05
1918,3.118609048539944e-05
1919,3.114150786133994e-05
1920,3.109701057729848e-05
1921,3.1052598387535865e-05
1922,3.1008271059439554e-05
1923,3.096402837324784e-05
1924,3.091987012160055e-05
1925,3.0875796109759365e-05
1926,3.083180615487749e-05
1927,3.078790008585221e-05
1928,3.074407774279579e-05
1929,3.070033897662611e-05
1930,3.065668364832415e-05
1931,3.0613111628469136e-05
1932,3.056962279677708e-05
1933,3.052621704093504e-05
1934,3.0482894256266338e-05
1935,3.0439654344984607e-05
1936,3.039649721513389e-05
1937,3.0353422779951997e-05
1938,3.0321329081432064e-05
1939,3.0296434600078984e-05
1940,3.0271585815195082e-05
1941,3.0246782620042822e-05
1942,3.0222024916846252e-05
1943,3.019731261632956e-05
1944,3.0172645637661574e-05
1945,3.0148023908023805e-05
1946,3.012344736193738e-05
1947,3.009891594147815e-05
1948,3.0074429595359012e-05
1949,3.0049988278626344e-05
1950,3.0025591951905392e-05
1951,3.000124058136905e-05
1952,2.9976934137644975e-05
1953,2.9952672595642132e-05
1954,2.9928455933758008e-05
1955,2.9904284133196873e-05
1956,2.9880157177633246e-05
1957,2.9856075052420855e-05
1958,2.983203774392304e-05
1959,2.980804523912417e-05
1960,2.9784097524817796e-05
1961,2.9760194587051536e-05
1962,2.973633641059105e-05
1963,2.971252297843778e-05
1964,2.9688754271110784e-05
1965,2.966503026628764e-05
1966,2.9641350938242397e-05
1967,2.961771625722802e-05
1968,2.959412618948158e-05
1969,2.957058069627712e-05
1970,2.9547079733946435e-05
1971,2.9523623253488798e-05
1972,2.9500211200168477e-05
1973,2.9476843513367296e-05
1974,2.9453520126187377e-05
1975,2.94302409654789e-05
1976,2.940700595197715e-05
1977,2.9383814999377894e-05
1978,2.936066801527762e-05
1979,2.9337564900425855e-05
1980,2.9314505549207434e-05
1981,2.9291489849524524e-05
1982,2.9268517683105413e-05
1983,2.9245588925230423e-05
1984,2.9222703445444878e-05
1985,2.9199861107631966e-05
1986,2.917706177006478e-05
1987,2.915430528580877e-05
1988,2.913159150329074e-05
1989,2.9108920266208635e-05
1990,2.9086291414274004e-05
1991,2.9063704783531194e-05
1992,2.904116020657939e-05
1993,2.901865751321793e-05
1994,2.8996196530675297e-05
1995,2.8973777084466065e-05
1996,2.8951398998494984e-05
1997,2.8929062095369232e-05
1998,2.8906766197442715e-05
1999,2.8884511126835155e-05
2000,2.886229670605832e-05
