iteration,exploitability
1103,2.2265383139430384e-06
1104,3.169248522005841e-06
1105,4.09366266829192e-06
1106,4.996852853045297e-06
1107,5.875784861109068e-06
1108,6.727631750524932e-06
1109,7.549681176832745e-06
1110,8.339343766705642e-06
1111,9.094161024902903e-06
1112,9.811812753501847e-06
1113,1.0490123956041764e-05
1114,1.1127071210259576e-05
1115,1.172078848782343e-05
1116,1.2269572403356133e-05
1117,1.2771886875762029e-05
1118,1.3226367189367316e-05
1119,1.3631823440884983e-05
1120,1.3987243361268664e-05
1121,1.4291794505183475e-05
1122,1.4544825803042283e-05
1123,1.4745868470000811e-05
1124,1.489463627213361e-05
1125,1.4992191655127662e-05
1126,1.5037872195200475e-05
1127,1.5031604348403338e-05
1128,1.4973770702808586e-05
1129,1.4882641853508627e-05
1130,1.4750735495394629e-05
1131,1.4569752817050752e-05
1132,1.4340067382212496e-05
1133,1.4062849842733094e-05
1134,1.3739425286873885e-05
1135,1.3371267498840655e-05
1136,1.2959992642891383e-05
1137,1.2507352526558435e-05
1138,1.201522744820327e-05
1139,1.1485618659046182e-05
1140,1.0920640470424292e-05
1141,1.0322512038918319e-05
1142,9.693548863154433e-06
1143,9.036154024977261e-06
1144,8.35280920896686e-06
1145,7.646065534716584e-06
1146,6.9185342344568745e-06
1147,6.172877210997019e-06
1148,5.411797510124217e-06
1149,4.63805009598417e-06
1150,3.854451108842305e-06
1151,3.0636862657362762e-06
1152,2.2685268312727658e-06
1153,1.471737458902389e-06
1154,6.761838650115592e-07
1155,7.610623878884226e-07
1156,1.6236347676334972e-06
1157,2.473940342140324e-06
1158,3.3091257771733495e-06
1159,4.1264406879237825e-06
1160,4.923217089725096e-06
1161,5.696877871441686e-06
1162,6.4449449027059735e-06
1163,7.16504675341012e-06
1164,7.854925999528639e-06
1165,8.512446096620163e-06
1166,9.135597797305106e-06
1167,9.722505096676493e-06
1168,1.0271430685881988e-05
1169,1.078078089694623e-05
1170,1.1249110125843842e-05
1171,1.167512471839105e-05
1172,1.2057686308797333e-05
1173,1.2395814603716193e-05
1174,1.2688689596473957e-05
1175,1.2935653218026921e-05
1176,1.3136210407660442e-05
1177,1.3290029612478271e-05
1178,1.3397067153364528e-05
1179,1.3458117830045246e-05
1180,1.3472596274710646e-05
1181,1.3442066800206653e-05
1182,1.337319614336252e-05
1183,1.3271818559534854e-05
1184,1.3126295172583013e-05
1185,1.2936901231441755e-05
1186,1.2704487307224621e-05
1187,1.243018685453956e-05
1188,1.2115268613333008e-05
1189,1.176113121664768e-05
1190,1.1369297280350299e-05
1191,1.0941407144249293e-05
1192,1.0479212260217086e-05
1193,9.98456825096472e-06
1194,9.45942766927832e-06
1195,8.905832486472143e-06
1196,8.32590633992325e-06
1197,7.721846569164192e-06
1198,7.095916070010144e-06
1199,6.4504349990834875e-06
1200,5.787772354215459e-06
1201,5.110337467473247e-06
1202,4.420571433516596e-06
1203,3.7209394520565375e-06
1204,3.013921180683443e-06
1205,2.3019995824546946e-06
1206,1.5876569451900302e-06
1207,8.73445355875635e-07
1208,2.0990960514222223e-07
1209,7.310369916635473e-07
1210,1.3630998590974386e-06
1211,1.985608734988986e-06
1212,2.5965543546946357e-06
1213,3.1938672355180664e-06
1214,3.775600033228965e-06
1215,4.33987373854583e-06
1216,4.884883585409838e-06
1217,5.408904667492109e-06
1218,5.910297243616469e-06
1219,6.387511717276251e-06
1220,6.83909327509058e-06
1221,7.263686171932182e-06
1222,7.660037646406437e-06
1223,8.027001459687266e-06
1224,8.363541045941503e-06
1225,8.668732263239498e-06
1226,8.941765738956775e-06
1227,9.18194880739076e-06
1228,9.388707026991572e-06
1229,9.561585282147345e-06
1230,9.700248460586813e-06
1231,9.804481714503765e-06
1232,9.874531189335567e-06
1233,9.910697127524237e-06
1234,9.912675990875197e-06
1235,9.880576144594144e-06
1236,9.823672670772332e-06
1237,9.742529870626626e-06
1238,9.628937364669632e-06
1239,9.483082789585318e-06
1240,9.305715068519405e-06
1241,9.097685819359214e-06
1242,8.859945608508113e-06
1243,8.593539915668913e-06
1244,8.299604792150195e-06
1245,7.979362237231502e-06
1246,7.634115314847367e-06
1247,7.265243031795432e-06
1248,6.874194995176719e-06
1249,6.462485869940249e-06
1250,6.031689658847483e-06
1251,5.583433825950834e-06
1252,5.119393288288698e-06
1253,4.641284293116499e-06
1254,4.15085818439298e-06
1255,3.649895143287285e-06
1256,3.140197848194859e-06
1257,2.62359287683811e-06
1258,2.101954477085055e-06
1259,1.5770595728770154e-06
1260,1.0507371145385136e-06
1261,5.248767273591248e-07
1262,4.1262428063237877e-07
1263,9.840012492046135e-07
1264,1.5476417221105265e-06
1265,2.101650669494859e-06
1266,2.644197456658226e-06
1267,3.173504678544159e-06
1268,3.6878538470230815e-06
1269,4.185590834926423e-06
1270,4.66513106311961e-06
1271,5.124964413683042e-06
1272,5.563659855101211e-06
1273,5.979869763972356e-06
1274,6.372333934190344e-06
1275,6.7398832569454115e-06
1276,7.081443063716719e-06
1277,7.396036124096561e-06
1278,7.682785285678673e-06
1279,7.940915752790989e-06
1280,8.169756996800892e-06
1281,8.368744292885921e-06
1282,8.537419880383368e-06
1283,8.675433746718753e-06
1284,8.782544030305761e-06
1285,8.85861704730262e-06
1286,8.904080239513501e-06
1287,8.918812020364264e-06
1288,8.903167831197933e-06
1289,8.861730147247115e-06
1290,8.799108767776342e-06
1291,8.707728411161408e-06
1292,8.587201100973552e-06
1293,8.438049067749365e-06
1294,8.261003486664809e-06
1295,8.056885887175458e-06
1296,7.826604667526826e-06
1297,7.571151281970945e-06
1298,7.291596174407999e-06
1299,6.9890844736630875e-06
1300,6.664831466829391e-06
1301,6.320117869995645e-06
1302,5.9562849080152525e-06
1303,5.57472923079505e-06
1304,5.1768976786492615e-06
1305,4.76428191914513e-06
1306,4.338412974813632e-06
1307,3.9008556617647905e-06
1308,3.45320295758178e-06
1309,2.9970703198101134e-06
1310,2.5340899812986706e-06
1311,2.065907044768167e-06
1312,1.5941684778919551e-06
1313,1.1205223007237919e-06
1314,6.46645452795358e-07
1315,1.742248455505191e-07
1316,4.285466303488583e-07
1317,8.486217432657206e-07
1318,1.262631822485094e-06
1319,1.6691659353029742e-06
1320,2.0668784992405875e-06
1321,2.4544687006744503e-06
1322,2.8306803065980546e-06
1323,3.1943056403860304e-06
1324,3.5441893608267883e-06
1325,3.879232036374525e-06
1326,4.198393502241604e-06
1327,4.5006959903393096e-06
1328,4.785227025516647e-06
1329,5.051142073497772e-06
1330,5.297666941295187e-06
1331,5.524099917109115e-06
1332,5.729813646548898e-06
1333,5.9142567385706e-06
1334,6.076955101019799e-06
1335,6.217512997619412e-06
1336,6.3356138297887554e-06
1337,6.431020637409635e-06
1338,6.503576322480775e-06
1339,6.553206053860894e-06
1340,6.580472993011899e-06
1341,6.58508353623688e-06
1342,6.5670126028205544e-06
1343,6.5311719585903205e-06
1344,6.480207554560025e-06
1345,6.407842477185177e-06
1346,6.313964380721959e-06
1347,6.199058435407689e-06
1348,6.063678508361203e-06
1349,5.908444735303053e-06
1350,5.734040883331737e-06
1351,5.541211512583022e-06
1352,5.330758950816694e-06
1353,5.103540092199488e-06
1354,4.86046303233012e-06
1355,4.602483553550751e-06
1356,4.3306014723132336e-06
1357,4.045856865975139e-06
1358,3.7493261882404205e-06
1359,3.4421182925625793e-06
1360,3.125370373391334e-06
1361,2.800243843414929e-06
1362,2.467920158122361e-06
1363,2.1295966086132267e-06
1364,1.7864821518220886e-06
1365,1.4398006554783294e-06
1366,1.0907945491300808e-06
1367,7.40650472119686e-07
1368,3.9062337636730504e-07
1369,2.2656604548032533e-07
1370,6.075390934778824e-07
1371,9.835631912258336e-07
1372,1.3533720611969002e-06
1373,1.7157404202938764e-06
1374,2.0694777264074204e-06
1375,2.413432005465843e-06
1376,2.74649351955647e-06
1377,3.0675982649608358e-06
1378,3.37573128744717e-06
1379,3.669929804550609e-06
1380,3.94928612884593e-06
1381,4.2129503810550695e-06
1382,4.460132984052123e-06
1383,4.690106933269433e-06
1384,4.902209834900528e-06
1385,5.095845710068048e-06
1386,5.2704865535213585e-06
1387,5.4256736499724845e-06
1388,5.561018641631055e-06
1389,5.676204344107205e-06
1390,5.7709853145127e-06
1391,5.8451881624899116e-06
1392,5.898711614382712e-06
1393,5.931647668877549e-06
1394,5.9442599114056804e-06
1395,5.936512806392624e-06
1396,5.9107712330197515e-06
1397,5.871428641279763e-06
1398,5.813160447287746e-06
1399,5.7354031539613715e-06
1400,5.638488356940474e-06
1401,5.52289317568011e-06
1402,5.389155433910275e-06
1403,5.237871343766187e-06
1404,5.069693001291675e-06
1405,4.885325730785706e-06
1406,4.68552524751642e-06
1407,4.4710946732196e-06
1408,4.242881411042898e-06
1409,4.001773894868332e-06
1410,3.7486982203405184e-06
1411,3.4846146744760276e-06
1412,3.2105141751781474e-06
1413,2.9274146326474515e-06
1414,2.6363572559473525e-06
1415,2.3384027728057255e-06
1416,2.0346276652372097e-06
1417,1.726120345713067e-06
1418,1.4139781210897873e-06
1419,1.099301700557831e-06
1420,7.83191629882829e-07
1421,4.6675887238611935e-07
1422,1.51149630367442e-07
1423,2.5699114014621216e-07
1424,5.378868553340688e-07
1425,8.148471986046957e-07
1426,1.0869348592290606e-06
1427,1.3532499847923596e-06
1428,1.6129192745850673e-06
1429,1.8650987799739838e-06
1430,2.108976587700262e-06
1431,2.3437753721156085e-06
1432,2.5687548090291834e-06
1433,2.783213849166799e-06
1434,2.9864928363099175e-06
1435,3.1779754685601347e-06
1436,3.35709060073075e-06
1437,3.523313872377809e-06
1438,3.6761691695197385e-06
1439,3.815229904946538e-06
1440,3.940120121281865e-06
1441,4.050515412634681e-06
1442,4.146143659122803e-06
1443,4.226785579597436e-06
1444,4.292275095407749e-06
1445,4.342499508758202e-06
1446,4.377399497490497e-06
1447,4.397212298390407e-06
1448,4.4019773378645155e-06
1449,4.39158494663916e-06
1450,4.368660662279478e-06
1451,4.336127346071805e-06
1452,4.289355297837361e-06
1453,4.228158591967901e-06
1454,4.152855078376483e-06
1455,4.06380879724999e-06
1456,3.9614283825484264e-06
1457,3.846165322229922e-06
1458,3.7185120862481824e-06
1459,3.5790001234881075e-06
1460,3.428197742905148e-06
1461,3.2667078829207163e-06
1462,3.0951657776778774e-06
1463,2.91423652831746e-06
1464,2.72461259431811e-06
1465,2.527011205732954e-06
1466,2.3221717108112827e-06
1467,2.110852869163793e-06
1468,1.893830095800464e-06
1469,1.671892672971964e-06
1470,1.4458409309248133e-06
1471,1.21648341538938e-06
1472,9.84634264677986e-07
1473,7.511203047316783e-07
1474,5.167610672707212e-07
1475,2.823818330277561e-07
1476,1.273480629282453e-07
1477,3.8268000701613403e-07
1478,6.349115528325733e-07
1479,8.830838590934142e-07
1480,1.1263728944554963e-06
1481,1.3639775155449563e-06
1482,1.595122052611142e-06
1483,1.8190587884880927e-06
1484,2.0350703239802037e-06
1485,2.242471821567449e-06
1486,2.4406131213794424e-06
1487,2.628880723942739e-06
1488,2.8066996296538527e-06
1489,2.9735350359216817e-06
1490,3.128893881987338e-06
1491,3.2723262390899066e-06
1492,3.4034265439797373e-06
1493,3.521834668340773e-06
1494,3.6272368255652054e-06
1495,3.7193663108281427e-06
1496,3.798004074462291e-06
1497,3.862979124802379e-06
1498,3.914168765550841e-06
1499,3.951498661280972e-06
1500,3.9749427387381076e-06
1501,3.984816014879211e-06
1502,3.981010767539761e-06
1503,3.964672882106335e-06
1504,3.9395432342992365e-06
1505,3.901835527064801e-06
1506,3.851025147993958e-06
1507,3.787330054128013e-06
1508,3.7110647922999895e-06
1509,3.622584850815347e-06
1510,3.522285130785896e-06
1511,3.410598293729361e-06
1512,3.287992989653432e-06
1513,3.154971977004095e-06
1514,3.0120701362545965e-06
1515,2.8598523904022066e-06
1516,2.698911538312476e-06
1517,2.5298660054073885e-06
1518,2.353357526074795e-06
1519,2.1700487621290065e-06
1520,1.9806208690353877e-06
1521,1.7857710152835438e-06
1522,1.5862098652896783e-06
1523,1.3826590374854675e-06
1524,1.1758485418122966e-06
1525,9.665144611314958e-07
1526,7.553964662676549e-07
1527,5.432334606036981e-07
1528,3.3076795902253764e-07
1529,1.18778591406965e-07
1530,1.5827584726180177e-07
1531,3.470813871864209e-07
1532,5.333004437502176e-07
1533,7.163101964358098e-07
1534,8.95504231712696e-07
1535,1.0702937293105563e-06
1536,1.2401093560931997e-06
1537,1.4044030826609877e-06
1538,1.5626499113019499e-06
1539,1.7143495135152342e-06
1540,1.8590277703900426e-06
1541,1.996238211232626e-06
1542,2.125563347998849e-06
1543,2.246615899537119e-06
1544,2.3590399035322562e-06
1545,2.462511711653903e-06
1546,2.556740868520091e-06
1547,2.6414708674260545e-06
1548,2.7164797858914014e-06
1549,2.7815807962516814e-06
1550,2.8366225513498655e-06
1551,2.881489447936758e-06
1552,2.9161017611745166e-06
1553,2.9404156571266604e-06
1554,2.9545126120633647e-06
1555,2.9585471442716837e-06
1556,2.9523998009706176e-06
1557,2.9375080022875366e-06
1558,2.9164232110967525e-06
1559,2.8857805943194315e-06
1560,2.8454204218375523e-06
1561,2.795553012913121e-06
1562,2.7364198764145975e-06
1563,2.668292651608617e-06
1564,2.5914719492536875e-06
1565,2.5062861056524e-06
1566,2.4130898476082407e-06
1567,2.31226287805697e-06
1568,2.2042083845930094e-06
1569,2.0893514793840495e-06
1570,1.9681375746372076e-06
1571,1.8410306997229675e-06
1572,1.708511768450105e-06
1573,1.5710767981014229e-06
1574,1.4292350926092823e-06
1575,1.2835073931460883e-06
1576,1.13442399951591e-06
1577,9.825228773907568e-07
1578,8.283477515025339e-07
1579,6.724463046392515e-07
1580,5.153679872860195e-07
1581,3.5767550304877105e-07
1582,1.9992405919655454e-07
1583,7.688956138451886e-08
1584,2.459733011717091e-07
1585,4.1596676625399454e-07
1586,5.832798826155283e-07
1587,7.47356162289492e-07
1588,9.076543270314374e-07
1589,1.063650058419352e-06
1590,1.214837678897851e-06
1591,1.3607317564945376e-06
1592,1.5008686275463923e-06
1593,1.6348078333283667e-06
1594,1.7621334683082246e-06
1595,1.8824554319785136e-06
1596,1.995410584709756e-06
1597,2.100663800796987e-06
1598,2.1979089187551537e-06
1599,2.286869585643725e-06
1600,2.3672999900359315e-06
1601,2.43898548707433e-06
1602,2.5017431110607724e-06
1603,2.555421974137495e-06
1604,2.599903553002214e-06
1605,2.6351018612702504e-06
1606,2.66096350737266e-06
1607,2.677467642819842e-06
1608,2.6847678094021887e-06
1609,2.682881911297841e-06
1610,2.672384669333283e-06
1611,2.655997780875996e-06
1612,2.6312557395713476e-06
1613,2.597662964232139e-06
1614,2.5553673999589854e-06
1615,2.5045782952592965e-06
1616,2.445532616024426e-06
1617,2.3784940266224908e-06
1618,2.3037517861701495e-06
1619,2.221619564202193e-06
1620,2.1324341819561887e-06
1621,2.036554282713876e-06
1622,1.9343589371945136e-06
1623,1.8262461879414715e-06
1624,1.712631540751186e-06
1625,1.5939464063641218e-06
1626,1.4706364993566368e-06
1627,1.3431601981750418e-06
1628,1.2119868763593722e-06
1629,1.0775952057895388e-06
1630,9.404714430560901e-07
1631,8.011076993996724e-07
1632,6.600002059320431e-07
1633,5.176483777735719e-07
1634,3.745506754193606e-07
1635,2.3120793468667244e-07
1636,8.814592772354857e-08
1637,1.0034638125988593e-07
1638,2.2782146164024297e-07
1639,3.53582375378636e-07
1640,4.772084525872522e-07
1641,5.982894350498036e-07
1642,7.164268134296492e-07
1643,8.312351149619701e-07
1644,9.423431326927023e-07
1645,1.0493951020928982e-06
1646,1.1520518123919743e-06
1647,1.2499916535735345e-06
1648,1.3429115973129235e-06
1649,1.4305281045845497e-06
1650,1.512577960494088e-06
1651,1.5888190317281392e-06
1652,1.6590309505626344e-06
1653,1.7230157130510015e-06
1654,1.7805981993856967e-06
1655,1.8316266119366986e-06
1656,1.8759728273587406e-06
1657,1.913532667485729e-06
1658,1.9442260831281644e-06
1659,1.9679972562691717e-06
1660,1.984814615274555e-06
1661,1.9946900258194233e-06
1662,1.997799374875431e-06
1663,1.9940367608772824e-06
1664,1.9842221538612925e-06
1665,1.9703608278853757e-06
1666,1.9500347500645e-06
1667,1.9231352931248225e-06
1668,1.8898028582015058e-06
1669,1.8501989843544564e-06
1670,1.804505638136611e-06
1671,1.7529244391023546e-06
1672,1.6956758227548718e-06
1673,1.6329981443741204e-06
1674,1.5651467289434784e-06
1675,1.4923928681187526e-06
1676,1.415022769513108e-06
1677,1.3333364641821e-06
1678,1.2476466720867663e-06
1679,1.1582776334173595e-06
1680,1.0655639091639024e-06
1681,9.69849153098501e-07
1682,8.714848629409744e-07
1683,7.708291141494961e-07
1684,6.68245278001578e-07
1685,5.641007327916725e-07
1686,4.5876562754232353e-07
1687,3.5261148839671463e-07
1688,2.460135298809618e-07
1689,1.3935860093683416e-07
1690,5.249462592393783e-08
1691,1.6123551266344904e-07
1692,2.762778474330041e-07
1693,3.895327912450952e-07
1694,5.006231569848474e-07
1695,6.091819403919452e-07
1696,7.148535111634047e-07
1697,8.172947556506216e-07
1698,9.161761665987811e-07
1699,1.0111828814274304e-06
1700,1.102015658671629e-06
1701,1.1883917964139457e-06
1702,1.270045987655788e-06
1703,1.3467311071879706e-06
1704,1.418218931403814e-06
1705,1.4843007882792136e-06
1706,1.5447881356323023e-06
1707,1.5995130647761258e-06
1708,1.6483287290092186e-06
1709,1.6911096992755503e-06
1710,1.7277522401659695e-06
1711,1.758174511645727e-06
1712,1.7823166917341204e-06
1713,1.8001410254653294e-06
1714,1.8116317930250148e-06
1715,1.8168604234425345e-06
1716,1.815890283418664e-06
1717,1.8090367178702493e-06
1718,1.7981733720362492e-06
1719,1.7817316106394365e-06
1720,1.7592864838267275e-06
1721,1.7309412186916617e-06
1722,1.6968361282176936e-06
1723,1.6571303513845947e-06
1724,1.6120011689935154e-06
1725,1.5616432607612474e-06
1726,1.5062679096788933e-06
1727,1.4461021528577866e-06
1728,1.381387886967289e-06
1729,1.3123809259329988e-06
1730,1.2393500202212415e-06
1731,1.1625758363775773e-06
1732,1.0823499059231523e-06
1733,9.989735418325374e-07
1734,9.127567295874606e-07
1735,8.240169991347024e-07
1736,7.330782745840203e-07
1737,6.402697143026437e-07
1738,5.459245397410051e-07
1739,4.5037885909593456e-07
1740,3.5397096287415053e-07
1741,2.5703883660410654e-07
1742,1.599219117687234e-07
1743,6.297686733214292e-08
1744,6.552046422081403e-08
1745,1.5192836405608645e-07
1746,2.3718904046399203e-07
1747,3.210169892686743e-07
1748,4.0313370014422034e-07
1749,4.832685649991397e-07
1750,5.611597528321077e-07
1751,6.365550477838156e-07
1752,7.092126493302153e-07
1753,7.789019299542232e-07
1754,8.45404149241169e-07
1755,9.085131202346552e-07
1756,9.680358324382077e-07
1757,1.0237930184175958e-06
1758,1.075619674606454e-06
1759,1.1233655262676834e-06
1760,1.1668954402188625e-06
1761,1.2060897798260584e-06
1762,1.2408447068179562e-06
1763,1.271072425257369e-06
1764,1.2967013687248397e-06
1765,1.3176763299371785e-06
1766,1.3339585330784942e-06
1767,1.3455256503425161e-06
1768,1.352371759466564e-06
1769,1.3546267597086548e-06
1770,1.3522346100636184e-06
1771,1.3456798262923009e-06
1772,1.3364465154541705e-06
1773,1.3228119210006994e-06
1774,1.3047147375822021e-06
1775,1.2822494260822381e-06
1776,1.2555248191103985e-06
1777,1.2246636415524925e-06
1778,1.1898019885436817e-06
1779,1.1510887610310938e-06
1780,1.1086850596475628e-06
1781,1.0627635425586313e-06
1782,1.0135077483930388e-06
1783,9.611113845342523e-07
1784,9.057775875453977e-07
1785,8.477181553390167e-07
1786,7.871527560876501e-07
1787,7.24308113708716e-07
1788,6.594171770846202e-07
1789,5.927182726295221e-07
1790,5.244542451432466e-07
1791,4.54871587896033e-07
1792,3.842195682168814e-07
1793,3.12749375064314e-07
1794,2.4071323018182156e-07
1795,1.683633831239817e-07
1796,9.596804773082113e-08
1797,3.607497345292643e-08
1798,1.0764781976924098e-07
1799,1.85786438899882e-07
1800,2.627225961782109e-07
1801,3.381997997209396e-07
1802,4.1196842265334155e-07
1803,4.837865155149501e-07
1804,5.53420582749542e-07
1805,6.206463275537644e-07
1806,6.85249358811646e-07
1807,7.47025858838235e-07
1808,8.057832091568073e-07
1809,8.613405742541325e-07
1810,9.135294408157968e-07
1811,9.621941095550035e-07
1812,1.0071921390242267e-06
1813,1.0483947439077212e-06
1814,1.0856871383024824e-06
1815,1.118968833202505e-06
1816,1.1481538791380252e-06
1817,1.1731710585771715e-06
1818,1.1939640254254869e-06
1819,1.2104913942323492e-06
1820,1.2227267739972625e-06
1821,1.230658752127134e-06
1822,1.2343179933149706e-06
1823,1.2337766231440561e-06
1824,1.2292097492649923e-06
1825,1.221924281535891e-06
1826,1.2108723826953494e-06
1827,1.1957335594448004e-06
1828,1.1765814394992802e-06
1829,1.1535107745652695e-06
1830,1.126629140646429e-06
1831,1.0960564741924195e-06
1832,1.0619245713883174e-06
1833,1.0243765486417367e-06
1834,9.835662679313906e-07
1835,9.396577302922537e-07
1836,8.928244381589678e-07
1837,8.432487286214041e-07
1838,7.911210826438975e-07
1839,7.366394104701968e-07
1840,6.800083165448001e-07
1841,6.214383468927664e-07
1842,5.611452206788492e-07
1843,4.993490506643994e-07
1844,4.362735535612394e-07
1845,3.721452536131764e-07
1846,3.0719268168111213e-07
1847,2.4164585854524745e-07
1848,1.7573478761079286e-07
1849,1.0969060715293466e-07
1850,4.375656609267864e-08
1851,4.4002902155337864e-08
1852,1.0277934103797293e-07
1853,1.6078104442263097e-07
1854,2.1781363079842464e-07
1855,2.7368744709432846e-07
1856,3.2821818801709313e-07
1857,3.812274931846993e-07
1858,4.3254351989041595e-07
1859,4.820014870565714e-07
1860,5.294441937087058e-07
1861,5.747225072516571e-07
1862,6.176958176618008e-07
1863,6.582324629245129e-07
1864,6.962101180563174e-07
1865,7.315161505982992e-07
1866,7.640479389725563e-07
1867,7.937131553115151e-07
1868,8.204300090963734e-07
1869,8.441274553239175e-07
1870,8.647453617616208e-07
1871,8.822346387327151e-07
1872,8.965573287111894e-07
1873,9.076866597790278e-07
1874,9.156070552851503e-07
1875,9.203141097535728e-07
1876,9.218807980881927e-07
1877,9.202990272072498e-07
1878,9.158692293453896e-07
1879,9.096447191603296e-07
1880,9.004069239093582e-07
1881,8.88129809695215e-07
1882,8.728773701616177e-07
1883,8.547233971700763e-07
1884,8.337511565592592e-07
1885,8.100530353161162e-07
1886,7.837301551072429e-07
1887,7.548919651045871e-07
1888,7.236558030587759e-07
1889,6.901464353337161e-07
1890,6.544955750142911e-07
1891,6.168413773099957e-07
1892,5.773279181942037e-07
1893,5.36104655779468e-07
1894,4.933258768158311e-07
1895,4.491501306436163e-07
1896,4.037396525435888e-07
1897,3.572597787604437e-07
1898,3.098783534216665e-07
1899,2.617651343461702e-07
1900,2.1309120323831365e-07
1901,1.6402839486673315e-07
1902,1.1474855399207229e-07
1903,6.54338566663526e-08
1904,2.4931145314877057e-08
1905,7.307755212071498e-08
1906,1.2632283330482608e-07
1907,1.7875280472479105e-07
1908,2.3019253919676075e-07
1909,2.8047176642287397e-07
1910,3.29425426714991e-07
1911,3.768942023474331e-07
1912,4.2272502642770604e-07
1913,4.667715655659599e-07
1914,5.088946762876745e-07
1915,5.48962833968325e-07
1916,5.868525310148698e-07
1917,6.224486470696178e-07
1918,6.556447844086044e-07
1919,6.863435743076352e-07
1920,7.14456947381592e-07
1921,7.399063712831833e-07
1922,7.626230545398904e-07
1923,7.825481131429335e-07
1924,7.996327033854556e-07
1925,8.138381202837941e-07
1926,8.251358567523681e-07
1927,8.33507631081698e-07
1928,8.389453774459987e-07
1929,8.414602710171692e-07
1930,8.411179827083615e-07
1931,8.38017897908383e-07
1932,8.330809979639753e-07
1933,8.255756540065384e-07
1934,8.152789904847246e-07
1935,8.022444004662788e-07
1936,7.865362674497334e-07
1937,7.682277334830623e-07
1938,7.47400383638297e-07
1939,7.241439056726584e-07
1940,6.985557230443362e-07
1941,6.707406041694952e-07
1942,6.408102494193102e-07
1943,6.088828562456072e-07
1944,5.750826660988473e-07
1945,5.395394944152088e-07
1946,5.023882412857894e-07
1947,4.6376839257789015e-07
1948,4.2382350545766556e-07
1949,3.8270068564161264e-07
1950,3.405500543229856e-07
1951,2.9752421082385183e-07
1952,2.537776875310982e-07
1953,2.0946640516550374e-07
1954,1.647472961940899e-07
1955,1.1977738567647833e-07
1956,7.471476859421955e-08
1957,2.972550339208624e-08
1958,3.0312468202176035e-08
1959,7.041841892929668e-08
1960,1.0999698335512065e-07
1961,1.489154431988382e-07
1962,1.870442961071639e-07
1963,2.2425768042566574e-07
1964,2.6043378115181426e-07
1965,2.954552231759777e-07
1966,3.292094426510239e-07
1967,3.615890419861323e-07
1968,3.9249212352432394e-07
1969,4.218226005159309e-07
1970,4.4949048860765117e-07
1971,4.7541217257363044e-07
1972,4.995106481220368e-07
1973,5.21715742551887e-07
1974,5.419643063220292e-07
1975,5.602003827487323e-07
1976,5.763753484488987e-07
1977,5.904480299689929e-07
1978,6.023847929914616e-07
1979,6.121596046182454e-07
1980,6.19754068786893e-07
1981,6.251574372062585e-07
1982,6.283665905937319e-07
1983,6.294231928438698e-07
1984,6.283378700677744e-07
1985,6.253125243715907e-07
1986,6.210710891130233e-07
1987,6.147566675718252e-07
1988,6.063663308686351e-07
1989,5.959436978342225e-07
1990,5.835390848307753e-07
1991,5.692092853726294e-07
1992,5.530173287082718e-07
1993,5.350322180852629e-07
1994,5.153286508630117e-07
1995,4.939867204178938e-07
1996,4.710916027828027e-07
1997,4.467332261892665e-07
1998,4.2100592795302205e-07
1999,3.9400809825895777e-07
