iteration,exploitability
1186,0.0008340423332224844
1187,0.0008058904997579053
1188,0.0007757593613045288
1189,0.0007442296062065146
1190,0.0007118477828425007
1191,0.0006791205298834757
1192,0.0006543429622242747
1193,0.0006308125299855638
1194,0.0006074145116869434
1195,0.0005844403858299152
1196,0.0005621713764164538
1197,0.0005411984820084814
1198,0.0005483082286155405
1199,0.0005570527729515939
1200,0.0005674502303792128
1201,0.0005795140630386053
1202,0.0005932533900444015
1203,0.0006086727258958202
1204,0.0006257707957384728
1205,0.0006445379518227046
1206,0.0006649515573119436
1207,0.0006869685311587936
1208,0.0007105141264514281
1209,0.0007354660980444794
1210,0.0007616339944334916
1211,0.0007887348124910876
1212,0.0008163690580957617
1213,0.000843883189663247
1214,0.0008700921715949772
1215,0.000894838778291468
1216,0.0009179651193967631
1217,0.0009385962895847311
1218,0.0009557110158198712
1219,0.0009688110054898724
1220,0.000977566229173582
1221,0.0009818029830923614
1222,0.000981478558131188
1223,0.0009766543347936307
1224,0.000967473930976126
1225,0.0009541483563407782
1226,0.0009369473470289269
1227,0.0009161948692636979
1228,0.0008922665298074228
1229,0.0008655868476189765
1230,0.0008366247980134134
1231,0.0008058866490249783
1232,0.0007739058144203836
1233,0.0007524220820067096
1234,0.0007529135316811653
1235,0.0007522457160112628
1236,0.000759059123489142
1237,0.0007695039600370268
1238,0.0007783989474714759
1239,0.0007855717340050916
1240,0.0007908868953590831
1241,0.0007942423714999425
1242,0.0007955642318805134
1243,0.0007948006136414831
1244,0.0007919155976794101
1245,0.000786883727491694
1246,0.000779685862636853
1247,0.0007703070736853057
1248,0.0007587372623708566
1249,0.0007449750303127611
1250,0.0007290349304187593
1251,0.0007109575954533931
1252,0.0006908214563983717
1253,0.0006687540819683424
1254,0.0006449408820996261
1255,0.0006196292142974791
1256,0.0005931267829064613
1257,0.0005669828507723906
1258,0.000579781109845412
1259,0.0006023427917659641
1260,0.0006211180165907049
1261,0.0006360187527142958
1262,0.0006487520707478545
1263,0.0006664017437497394
1264,0.0006837831773253977
1265,0.0007008151831946752
1266,0.000717423025682451
1267,0.0007335366746858141
1268,0.0007490893633541329
1269,0.000764016430537473
1270,0.000778254446059945
1271,0.0007917406248911241
1272,0.0008044125276580882
1273,0.000816208015174319
1274,0.0008270653716959675
1275,0.0008369234370817769
1276,0.0008457215000098883
1277,0.0008533986216992251
1278,0.0008598920175361402
1279,0.0008651341795775924
1280,0.0008690486536084008
1281,0.0008715448680668147
1282,0.0008725131694513888
1283,0.0008718221105868396
1284,0.0008693206598604231
1285,0.000864847711047112
1286,0.0008582495444759142
1287,0.0008494029275579185
1288,0.000840617717149883
1289,0.0008319407288629177
1290,0.0008199878176471109
1291,0.0008049824689873308
1292,0.0007929549935133395
1293,0.0008014241564119062
1294,0.0008063785542265223
1295,0.0008080379030152296
1296,0.0008066602858465
1297,0.0008025222858286385
1298,0.0007959050293058212
1299,0.0007870855702936108
1300,0.0007763323742727146
1301,0.0007639035054824161
1302,0.0007500463095429788
1303,0.0007349977171913213
1304,0.0007189846330841743
1305,0.0007022241438059129
1306,0.0006849234624029532
1307,0.000667279632718093
1308,0.0006494790652701588
1309,0.0006316969868176148
1310,0.0006140968729956842
1311,0.0005968299073623173
1312,0.0005800344764429755
1313,0.0005638356716792525
1314,0.0005483447271169284
1315,0.000533658278419058
1316,0.0005198572895118159
1317,0.0005070054686690806
1318,0.0004951470055319096
1319,0.0005048522936526301
1320,0.0005207999830521559
1321,0.0005381345531672022
1322,0.0005565768546415273
1323,0.0005758050524164449
1324,0.0005973732397480391
1325,0.0006248002151194865
1326,0.0006527331956749094
1327,0.0006806940936165962
1328,0.0007082016550549464
1329,0.0007347959584549368
1330,0.0007600591063230133
1331,0.0007836286519298796
1332,0.0008052026457439909
1333,0.000824537471475123
1334,0.0008414409767040776
1335,0.0008557636225443588
1336,0.0008673898541063374
1337,0.0008762311161435443
1338,0.0008822212345602765
1339,0.0008853143795337637
1340,0.0008854855132499895
1341,0.0008827330454670157
1342,0.0008770833084577323
1343,0.0008685963671204722
1344,0.0008573725649786423
1345,0.0008435590559933148
1346,0.0008273553925314259
1347,0.000809017069200807
1348,0.0007888558331402007
1349,0.0007672356615246734
1350,0.000744563666535053
1351,0.0007212758450706458
1352,0.0007034086313202625
1353,0.0006952792113802397
1354,0.0007194572539800104
1355,0.0007416246160279472
1356,0.0007613282794585452
1357,0.0007781614733408382
1358,0.0007917707054166945
1359,0.000801862033265377
1360,0.0008082077742237737
1361,0.0008106541253239674
1362,0.000809129110231982
1363,0.0008036493072571538
1364,0.0007943233457330667
1365,0.0007813503999829219
1366,0.0007650127897780301
1367,0.0007456630090141858
1368,0.0007237066543719639
1369,0.0006995834719884242
1370,0.0006737488973894423
1371,0.0006466580493346696
1372,0.0006187533516147647
1373,0.0005904560876195397
1374,0.0005652488874903494
1375,0.0005461943986480589
1376,0.0005272114421922824
1377,0.0005085273132427737
1378,0.00049348650267933
1379,0.0004999055377933048
1380,0.0005073653762233399
1381,0.0005158705864634072
1382,0.0005254229766908092
1383,0.0005360219462965388
1384,0.0005476647314634486
1385,0.0005603464209929243
1386,0.0005740595856099373
1387,0.0005887933157175396
1388,0.000604531396688035
1389,0.0006212492684872506
1390,0.0006389093285525949
1391,0.0006574540748310875
1392,0.0006767966190510122
1393,0.0006968083554834414
1394,0.0007173042360238968
1395,0.0007380273702734808
1396,0.000758636542254415
1397,0.0007787021744796174
1398,0.0007976152366544753
1399,0.0008150253806980534
1400,0.0008302739714596274
1401,0.0008428447016337326
1402,0.0008523130231775089
1403,0.0008583705582441425
1404,0.0008608317140782473
1405,0.0008596252548941363
1406,0.0008547782553498806
1407,0.0008463987357782699
1408,0.0008346605707823807
1409,0.0008197918136554905
1410,0.0008020660590107587
1411,0.0007817957976900269
1412,0.0007593266110138552
1413,0.00073503125779803
1414,0.0007093030659076349
1415,0.0006825484453324704
1416,0.0006768116674369662
1417,0.0006757084110114719
1418,0.0006734725030670963
1419,0.0006750772627825974
1420,0.0006804453559739188
1421,0.0006846909442252413
1422,0.0006877288522940117
1423,0.0006894960365134983
1424,0.0006899500167300843
1425,0.0006890662555504579
1426,0.000686834897692612
1427,0.0006832572217475852
1428,0.0006783420917765015
1429,0.0006721026482986447
1430,0.0006645534608812897
1431,0.0006557083809711206
1432,0.0006455793742038141
1433,0.0006341766511496205
1434,0.000621510414261367
1435,0.000607594449328619
1436,0.0005924515754173743
1437,0.0005761206284013443
1438,0.0005586642486405946
1439,0.0005401763893103928
1440,0.0005207882952261711
1441,0.0005121744741612422
1442,0.0005177036338284979
1443,0.0005290934152640814
1444,0.0005468036544479804
1445,0.0005645236888069116
1446,0.0005821079035046306
1447,0.0005994284718199572
1448,0.0006163729179933519
1449,0.0006328415675914967
1450,0.0006487450883669588
1451,0.0006640022435233373
1452,0.0006785379263580527
1453,0.0006922815175050556
1454,0.0007051655960232106
1455,0.0007171250347460245
1456,0.000728096510688031
1457,0.0007380184563881009
1458,0.0007468314631147999
1459,0.0007544791189702527
1460,0.0007609092232620795
1461,0.0007660752647208335
1462,0.0007699379899581693
1463,0.0007724668287960867
1464,0.0007736408988804344
1465,0.0007734493038734358
1466,0.0007718904942269067
1467,0.0007689706052168566
1468,0.0007647009398898119
1469,0.0007590951049949168
1470,0.0007521666508725211
1471,0.0007439282512328171
1472,0.0007384798114143665
1473,0.0007352621402031134
1474,0.0007298460492480285
1475,0.0007221829468589958
1476,0.0007122904286673837
1477,0.0007148833284325584
1478,0.000725338829262484
1479,0.0007323785584278097
1480,0.0007360743252899926
1481,0.0007365769851833126
1482,0.0007340969203824266
1483,0.0007288848048950247
1484,0.0007212146199422342
1485,0.0007113700337279538
1486,0.0006996344463800208
1487,0.0006862843875125868
1488,0.0006715856071801973
1489,0.0006557910990310223
1490,0.0006391403617454494
1491,0.0006218593558298124
1492,0.0006041607807102667
1493,0.0005862444428688385
1494,0.0005682975942708779
1495,0.0005504951913119227
1496,0.0005330000646870392
1497,0.000515963008344833
1498,0.0004995227983055628
1499,0.0004838061447737796
1500,0.0004689275667045245
1501,0.00045498915821767794
1502,0.00044208019168015533
1503,0.0004302764739787801
1504,0.00043106995998024034
1505,0.00044256238873977005
1506,0.00045564208502110737
1507,0.0004701686604352828
1508,0.0004859732548895268
1509,0.0005028547135706163
1510,0.0005215277073517544
1511,0.0005438853086401629
1512,0.0005671805454769696
1513,0.000591080577701214
1514,0.0006152087328565037
1515,0.0006391585837574876
1516,0.0006625136251049157
1517,0.0006848693625674807
1518,0.0007058535736525207
1519,0.0007251410366057864
1520,0.000742460905901382
1521,0.0007575971386450109
1522,0.0007703839439750226
1523,0.0007806987421393186
1524,0.0007884547997688562
1525,0.0007935950115200707
1526,0.0007960875955138891
1527,0.0007959239348972191
1528,0.000793118454276931
1529,0.0007877102215173848
1530,0.0007797658518359785
1531,0.0007693832127712852
1532,0.0007566953553571343
1533,0.0007418740201285967
1534,0.0007251319998182459
1535,0.0007067236174834179
1536,0.000686942645829608
1537,0.0006661171932799415
1538,0.000644601429046765
1539,0.0006227644757317019
1540,0.000609248557537273
1541,0.0006236706522187163
1542,0.0006415619531223993
1543,0.0006579339719783306
1544,0.0006724907134639246
1545,0.000684968291592758
1546,0.0006951365412800059
1547,0.0007027996349728005
1548,0.000707796751915013
1549,0.0007100036877159821
1550,0.0007093358862461097
1551,0.000705752805089721
1552,0.0006992629265863137
1553,0.0006899282701648135
1554,0.0006778671007060533
1555,0.0006632537312475373
1556,0.0006463148363962112
1557,0.0006273223727468469
1558,0.0006065838480591723
1559,0.0005844311202748698
1560,0.0005612090450949903
1561,0.0005372651294219266
1562,0.0005129409766322368
1563,0.0004890250400852447
1564,0.0004737890308792181
1565,0.0004586202941379014
1566,0.0004555399925845749
1567,0.00046251014922507605
1568,0.000470106097905737
1569,0.00047831768846273715
1570,0.00048713389460133816
1571,0.0004965428356391577
1572,0.0005065318349609105
1573,0.0005170874543574955
1574,0.0005281954398528854
1575,0.0005398405050313915
1576,0.00055200586083054
1577,0.0005646723749742344
1578,0.0005778172092646139
1579,0.0005914117407738173
1580,0.000605418530833679
1581,0.0006197870809965533
1582,0.0006344481422538018
1583,0.0006493064809956484
1584,0.0006642323342516687
1585,0.0006790523894102951
1586,0.0006935420112829938
1587,0.0007074214260910927
1588,0.0007203591494884809
1589,0.0007319853465952986
1590,0.0007419154855150545
1591,0.0007497810386836168
1592,0.0007552608507870318
1593,0.0007581061776897047
1594,0.0007581548711750874
1595,0.0007553341797737756
1596,0.000749654847844311
1597,0.000741200387729235
1598,0.0007301148609752117
1599,0.0007165912245105932
1600,0.0007008610903231627
1601,0.0006831859581812039
1602,0.0006638496168459851
1603,0.0006431513433081404
1604,0.0006213996253327803
1605,0.0006181600586147307
1606,0.0006168561582982346
1607,0.0006143683124584243
1608,0.0006113591872690116
1609,0.0006130143741349958
1610,0.0006137927370289675
1611,0.0006136717850209195
1612,0.0006126405587791872
1613,0.0006106995359482226
1614,0.0006078597475268899
1615,0.0006041413413258867
1616,0.0005995718040148201
1617,0.0005941840160139933
1618,0.0005880142720665893
1619,0.0005811003617308963
1620,0.0005734797740127029
1621,0.0005651880737387316
1622,0.0005562574979181834
1623,0.0005467158403875405
1624,0.0005365857312520372
1625,0.0005258844670579521
1626,0.0005146245933735361
1627,0.0005028154601946222
1628,0.000490465933986356
1629,0.00047758833405484036
1630,0.00046420345954581443
1631,0.00045859246557469757
1632,0.00046642741767488616
1633,0.00047429258103642846
1634,0.0004820995178783094
1635,0.0004975546470721848
1636,0.0005150543058204671
1637,0.0005324009473701985
1638,0.0005494399302954922
1639,0.0005660342797859375
1640,0.0005820632217776456
1641,0.0005974201901117471
1642,0.0006120106116312696
1643,0.0006257497074663443
1644,0.0006385604841499803
1645,0.0006503720362263654
1646,0.0006611182450575182
1647,0.000670736933931132
1648,0.0006791695223069272
1649,0.0006863612066883018
1650,0.0006922616775425217
1651,0.0006968263575054534
1652,0.0007000181139093786
1653,0.0007018093578742834
1654,0.0007021843935409999
1655,0.0007011418265311653
1656,0.0006986967844318515
1657,0.000694882651187223
1658,0.0006897519839087762
1659,0.0006833762831234269
1660,0.0006758443493558031
1661,0.0006672591028238362
1662,0.0006577329781927155
1663,0.0006483439266004587
1664,0.000646280729423715
1665,0.0006429805562339075
1666,0.0006383794191153203
1667,0.0006324251681990856
1668,0.0006356049988046342
1669,0.000649094693728286
1670,0.000659713658095501
1671,0.0006673341259728349
1672,0.0006719126531724018
1673,0.0006734859131072579
1674,0.0006721617907948507
1675,0.0006681071797576821
1676,0.0006615340992499885
1677,0.0006526856924159719
1678,0.0006418233882724833
1679,0.0006292160909615874
1680,0.0006151317978770332
1681,0.0005998316399960513
1682,0.0005835660483809735
1683,0.0005665726007311467
1684,0.00054907507213528
1685,0.0005312832649412846
1686,0.0005133932821643206
1687,0.0004955880051058792
1688,0.0004780376200770875
1689,0.00046090010365087974
1690,0.00044432162024443667
1691,0.0004284368130809124
1692,0.0004133689836288146
1693,0.0003992301589641478
1694,0.00038652627545265883
1695,0.0003773957966044794
1696,0.000384677488162094
1697,0.0003934400798953075
1698,0.00040367611284986005
1699,0.0004153677342451645
1700,0.00042848431532915843
1701,0.00044297918663160907
1702,0.0004587853818502907
1703,0.0004758103967671401
1704,0.0004939301923104211
1705,0.0005129830294297311
1706,0.000532764203201308
1707,0.000553023235823541
1708,0.0005734653504587128
1709,0.0005937587436682379
1710,0.000613548061865643
1711,0.0006324727158998067
1712,0.0006501869282409534
1713,0.0006663776351603645
1714,0.0006807770747722652
1715,0.0006931687202901271
1716,0.0007033871957683735
1717,0.00071131408319422
1718,0.0007168718372621563
1719,0.0007200176325572183
1720,0.000720738302550844
1721,0.0007190469022172741
1722,0.0007149809667177653
1723,0.0007086022525778224
1724,0.0006999975886752552
1725,0.0006892803813151327
1726,0.0006765922751870435
1727,0.0006621044544343757
1728,0.0006460180774330304
1729,0.0006285633893106934
1730,0.0006099971651164771
1731,0.0005905983132546144
1732,0.0005706617033598149
1733,0.000550490540214249
1734,0.0005456850847775641
1735,0.0005594732572160865
1736,0.0005723989807860375
1737,0.000584247493250728
1738,0.0005948243775489581
1739,0.0006039574206442577
1740,0.0006114969282940141
1741,0.0006173149448892856
1742,0.0006213039452324098
1743,0.0006233755969788091
1744,0.0006234601407979212
1745,0.0006215068017911829
1746,0.0006174854337504809
1747,0.0006113893229647283
1748,0.0006032387791407023
1749,0.0005930848808634592
1750,0.0005810125948970957
1751,0.0005671425074902092
1752,0.0005516306020074135
1753,0.0005346658467299259
1754,0.0005164657350051616
1755,0.0004972702513988403
1756,0.0004773349462988963
1757,0.0004569238527153685
1758,0.0004363028843180905
1759,0.00041890831503635373
1760,0.0004183933127088757
1761,0.00042616569191661346
1762,0.0004343020551235144
1763,0.00044277596645697637
1764,0.00045156244869720696
1765,0.00046063755623257374
1766,0.0004699780673191045
1767,0.00047956125380413384
1768,0.0004893646899696569
1769,0.0004993660654062926
1770,0.0005095429682049069
1771,0.0005198726029247702
1772,0.0005303314018005323
1773,0.0005408944767944235
1774,0.0005515348442629853
1775,0.0005622223341746613
1776,0.0005729220751120867
1777,0.0005835924316391627
1778,0.0005941822749657433
1779,0.0006046275124298173
1780,0.0006148469160736081
1781,0.0006247375088654084
1782,0.0006341701083270035
1783,0.0006429860625370154
1784,0.0006509966195726302
1785,0.0006579865071814628
1786,0.0006637228673438689
1787,0.0006679695324243728
1788,0.0006705049813820751
1789,0.0006711408686916331
1790,0.0006697375760912616
1791,0.0006662141135534427
1792,0.0006605514324080353
1793,0.0006527899216884903
1794,0.0006430228589104914
1795,0.0006313877485210617
1796,0.0006180570909241623
1797,0.0006032295587458658
1798,0.0005871220668736687
1799,0.0005699628994132455
1800,0.0005689385202095887
1801,0.000568476151389441
1802,0.0005668080098712724
1803,0.0005669461799606423
1804,0.0005661875848097797
1805,0.000564563092406406
1806,0.0005621058585079108
1807,0.0005588525823058965
1808,0.0005548441431515727
1809,0.000550125692553638
1810,0.0005447463075753112
1811,0.000538758321045274
1812,0.0005322164383251005
1813,0.0005251767357827286
1814,0.0005176956168858882
1815,0.0005098287809039148
1816,0.0005016302386115223
1817,0.0004931513907621421
1818,0.0004844401701196155
1819,0.00047554023854490257
1820,0.00046649022951802954
1821,0.0004573230362971137
1822,0.0004480651691046167
1823,0.00043873624223830787
1824,0.00042934870159747063
1825,0.00041990795723118035
1826,0.0004104131295718516
1827,0.00040633680872864675
1828,0.0004152674645933052
1829,0.00042450864807674904
1830,0.0004339129015073495
1831,0.00044333993119649584
1832,0.00045266276280001017
1833,0.00046940203353532106
1834,0.00048625524455417346
1835,0.000502873736157039
1836,0.0005190922689772004
1837,0.0005347626418781559
1838,0.0005497536789247637
1839,0.0005639502189054291
1840,0.0005772514597515432
1841,0.0005895689970023821
1842,0.0006008248431532415
1843,0.000610949648175152
1844,0.0006198812774776408
1845,0.0006275638500508884
1846,0.0006339472977616722
1847,0.0006389874742680768
1848,0.0006426468147775755
1849,0.000644895521911909
1850,0.0006457132249939879
1851,0.000645091027781014
1852,0.0006430338215482057
1853,0.0006395626960508105
1854,0.0006347172314107308
1855,0.0006285574033080554
1856,0.0006211647902279738
1857,0.0006126427486609076
1858,0.0006031152390045535
1859,0.0005927240622064789
1860,0.0005816244201686249
1861,0.0005721947287962159
1862,0.0005691948895668597
1863,0.0005655271825097119
1864,0.0005611731680672527
1865,0.0005595716386261052
1866,0.0005743171463035712
1867,0.0005870283646418617
1868,0.0005974834409627761
1869,0.0006055114310918874
1870,0.0006109981188039404
1871,0.0006138891576980277
1872,0.0006141902040210923
1873,0.0006119640017622219
1874,0.0006073247078368371
1875,0.0006004300431912135
1876,0.0005914720693047937
1877,0.0005806674804891276
1878,0.0005682482568113434
1879,0.0005544533558604903
1880,0.0005395218768711463
1881,0.0005236878663364974
1882,0.0005071767051795795
1883,0.0004902028589597041
1884,0.00047296869365778815
1885,0.00045566404839061936
1886,0.0004384662904158565
1887,0.00042154063383770257
1888,0.00040504056364670804
1889,0.0003914463026749859
1890,0.0003787230652494977
1891,0.00036648778339518073
1892,0.00035485674184110305
1893,0.0003550982881564413
1894,0.00036050609997337335
1895,0.0003669668707460827
1896,0.0003744830067511917
1897,0.0003830524542063063
1898,0.00039266798936005154
1899,0.0004033160949186432
1900,0.0004149752988277522
1901,0.00042761384353440235
1902,0.00044118656586056293
1903,0.00045563091881031803
1904,0.0004708621841167382
1905,0.0004867681382488276
1906,0.0005032037623263486
1907,0.0005199870012347618
1908,0.0005368969663349654
1909,0.0005536761178189242
1910,0.0005700375811850122
1911,0.0005856776951407849
1912,0.0006002923612746791
1913,0.0006135943997976068
1914,0.0006253286564673888
1915,0.0006352823688217935
1916,0.0006432898865124104
1917,0.0006492324348782719
1918,0.0006530345662018322
1919,0.0006546591123517687
1920,0.000654102082372765
1921,0.0006513883845552793
1922,0.0006465687360101835
1923,0.0006397177507045659
1924,0.0006309329706057354
1925,0.0006203344883645434
1926,0.0006080647670252681
1927,0.0005942882679973727
1928,0.0005791905414230525
1929,0.0005629765097453221
1930,0.0005458677839409731
1931,0.000528098986109532
1932,0.00050991319696575
1933,0.0004939009054351351
1934,0.0004994981388515007
1935,0.0005088507092081973
1936,0.0005175431164056166
1937,0.0005254397683355505
1938,0.00053241919380001
1939,0.0005383751123454461
1940,0.0005432164904561887
1941,0.0005468667995414678
1942,0.0005492627429955765
1943,0.000550352742219179
1944,0.0005500954722306162
1945,0.0005484587214793502
1946,0.0005454188175258168
1947,0.0005409608049392889
1948,0.0005350794767940703
1949,0.000527781243218034
1950,0.0005190866768574609
1951,0.0005090334274475972
1952,0.0004976790794015973
1953,0.00048510347313449054
1954,0.0004714100467373139
1955,0.0004567258804875629
1956,0.0004412003173743795
1957,0.00042500224464050995
1958,0.00040831630635829175
1959,0.0003913384376834361
1960,0.00038452433832997235
1961,0.0003908657983233699
1962,0.00039974155911817744
1963,0.0004088073942041526
1964,0.0004180215078883054
1965,0.00042734560958584966
1966,0.00043674424364820164
1967,0.00044618421988862345
1968,0.0004556341299520039
1969,0.00046506393193801454
1970,0.0004744445863434643
1971,0.00048374772851556
1972,0.0004929453648076509
1973,0.0005020095802740487
1974,0.0005109122440966063
1975,0.0005196246944192684
1976,0.0005281173766772951
1977,0.000536359399221753
1978,0.0005443179583979607
1979,0.0005519575750380368
1980,0.0005592390805556902
1981,0.0005661183012732607
1982,0.0005725444250337386
1983,0.0005784581069231687
1984,0.0005837894908166108
1985,0.0005884564889219457
1986,0.0005923638467664194
1987,0.0005954036639979898
1988,0.0005974580446350131
1989,0.0005984043129874106
1990,0.0005981227161852565
1991,0.0005965058408645141
1992,0.0005934683480685599
1993,0.0005889553685586579
1994,0.0005829481564897654
1995,0.0005771723683052898
1996,0.0005698767326906273
1997,0.00056100332772549
1998,0.0005507261669821795
1999,0.0005392433667742169
