iteration,exploitability
1243,0.00515767058489347
1244,0.005217334880115221
1245,0.005266153183406952
1246,0.0052940617950159585
1247,0.005300799660151789
1248,0.005286514803325315
1249,0.005251780284852514
1250,0.005197550649015337
1251,0.005125130834876257
1252,0.0050361256875730565
1253,0.004965505744470355
1254,0.0048974230428111
1255,0.004823142530196278
1256,0.004744587030458214
1257,0.004664799242711293
1258,0.004584989611968071
1259,0.004516676594139346
1260,0.0044654337545667055
1261,0.004405601232944367
1262,0.004357979640855381
1263,0.004384085672478166
1264,0.004408111158893724
1265,0.004446363601748493
1266,0.0044896053889900145
1267,0.004545421007671524
1268,0.0045898663039263266
1269,0.004622760745456811
1270,0.0046435047499125415
1271,0.004651961929808157
1272,0.004648413978122767
1273,0.0046317414618088915
1274,0.004602760114771731
1275,0.004563794903894858
1276,0.004515936729030279
1277,0.004460105081742993
1278,0.00442947251396314
1279,0.004405677658279816
1280,0.004424099817292193
1281,0.004473188456007138
1282,0.004608643702567361
1283,0.004730625074702843
1284,0.004836657057679383
1285,0.004925948497204458
1286,0.004997003376530196
1287,0.005048703436610513
1288,0.0050804867249543695
1289,0.005092280146681505
1290,0.005084419192859957
1291,0.005057659310446605
1292,0.005026813376963424
1293,0.005001817411674214
1294,0.004974533057598651
1295,0.004931311229873114
1296,0.004995282253816236
1297,0.005068659755293026
1298,0.005176296543073278
1299,0.0052743944530821985
1300,0.005357513430729266
1301,0.00542547124108006
1302,0.0054884928562236035
1303,0.005547249242258967
1304,0.005593894820590972
1305,0.005629416689205025
1306,0.0056548354381126265
1307,0.005680432710049144
1308,0.005723783442371899
1309,0.005766144840453513
1310,0.005798272451935427
1311,0.005819617196961335
1312,0.005829678839686547
1313,0.005828117632876939
1314,0.005818041067041924
1315,0.0058083506644169836
1316,0.005787859340345314
1317,0.005801743173621643
1318,0.005810029981467957
1319,0.005807832973799332
1320,0.005795789972986298
1321,0.005774261187985685
1322,0.005743224782857603
1323,0.005707937118207496
1324,0.005663121451980446
1325,0.00561182019557227
1326,0.005551739152036772
1327,0.005540805188633924
1328,0.005546004167332086
1329,0.005541890225354396
1330,0.005520105048847812
1331,0.005479669256724162
1332,0.005420477803087409
1333,0.00534849114384478
1334,0.005299618982075482
1335,0.005237409224554013
1336,0.005171607781778054
1337,0.005100461788573762
1338,0.005146895305635613
1339,0.005175949892158027
1340,0.005188662659536825
1341,0.005186615090889302
1342,0.005171751029251104
1343,0.005146316479973656
1344,0.005112724932931967
1345,0.005073332269619035
1346,0.005030056139322003
1347,0.004984435466274695
1348,0.0049662915891043324
1349,0.004946716211793267
1350,0.0049215532295895925
1351,0.004892311442378894
1352,0.004865546221183237
1353,0.0048409104889317045
1354,0.004804314575636237
1355,0.004754877140341285
1356,0.004763474318209671
1357,0.004794699957474169
1358,0.004809126752034598
1359,0.004825159855069927
1360,0.004840187189911582
1361,0.004836428204133436
1362,0.004815145397080611
1363,0.004774474219342406
1364,0.004734892918855871
1365,0.004738824254963192
1366,0.0047382401365912985
1367,0.004731853229873462
1368,0.004722101800344325
1369,0.004745153324253404
1370,0.004918246702680484
1371,0.005090276765839785
1372,0.005265308026416227
1373,0.0054453690503266095
1374,0.0056127542126303
1375,0.005760858471377639
1376,0.005885921707455888
1377,0.005984422796452116
1378,0.006053351149261199
1379,0.0060907233642297776
1380,0.006095915671127938
1381,0.006072587019069375
1382,0.006051855622915325
1383,0.0060202629463854684
1384,0.00596419700478501
1385,0.005886832268814923
1386,0.005824491766648565
1387,0.005745411207846718
1388,0.005655245643115869
1389,0.0055550497887558725
1390,0.0054429433676009276
1391,0.005333990196561167
1392,0.005283931737891989
1393,0.0052697710164189004
1394,0.005276184042932841
1395,0.005274692074594578
1396,0.005264514199417203
1397,0.005244913641175575
1398,0.005215287918675537
1399,0.005196722793597619
1400,0.005217046757090726
1401,0.005239820232644632
1402,0.005253998634522805
1403,0.005257652958001735
1404,0.00526511706269972
1405,0.005258113641229356
1406,0.005234567763437448
1407,0.0051928069328190385
1408,0.005131706086352994
1409,0.005050780510385711
1410,0.004950327194362281
1411,0.004831349234515114
1412,0.004695489840691791
1413,0.004544932682678471
1414,0.00439267996912629
1415,0.004279484152730939
1416,0.004168556905081389
1417,0.004046759861302429
1418,0.003915024434960779
1419,0.00377431899075803
1420,0.0036380417299614054
1421,0.003516860820588552
1422,0.0034549335261012115
1423,0.0034726372418809603
1424,0.0035193055832053455
1425,0.003580684889806729
1426,0.0036557241027561638
1427,0.0037229545578516543
1428,0.003780809175793154
1429,0.003827749713599393
1430,0.0038807364420939128
1431,0.003941394257950481
1432,0.003988543867476935
1433,0.004022145045191439
1434,0.00404127843970542
1435,0.004055656190891321
1436,0.004078020040811425
1437,0.004089969870843035
1438,0.004115945129112619
1439,0.004122466028560978
1440,0.004110333242192454
1441,0.004108658735539561
1442,0.004097910920716874
1443,0.004071059052668691
1444,0.00402943883003698
1445,0.003974750600956811
1446,0.003968034968073131
1447,0.003990526048653298
1448,0.004016370037737804
1449,0.004034263448219666
1450,0.004036844313727195
1451,0.004024010069278716
1452,0.003996096870484411
1453,0.003995160259099795
1454,0.004002684558582659
1455,0.0040056696212378284
1456,0.004001297800442449
1457,0.003990077041600815
1458,0.003974188403950418
1459,0.004004178215949894
1460,0.00404250708950149
1461,0.004076628811404581
1462,0.004097877127124394
1463,0.004124745622056447
1464,0.004138473455870428
1465,0.004137758310621575
1466,0.00412240447601564
1467,0.00409249398765088
1468,0.004077377114815095
1469,0.004078273154102141
1470,0.004094602431971239
1471,0.004155951967202642
1472,0.004245889173861983
1473,0.004328964939177227
1474,0.004425087272762918
1475,0.004515931957686847
1476,0.004612528351301437
1477,0.004705371752064702
1478,0.004788204741775437
1479,0.00486136705511564
1480,0.0049454615552752546
1481,0.005047879947318257
1482,0.005145394177997309
1483,0.005236507002195634
1484,0.005318396490283539
1485,0.005390225030917795
1486,0.005451235876080707
1487,0.005500495946004047
1488,0.005537032716028678
1489,0.005571745082393165
1490,0.005593252415970418
1491,0.005599357508755398
1492,0.005589341209530585
1493,0.005562815958263689
1494,0.005520468952864399
1495,0.00547812360669081
1496,0.005434352509774587
1497,0.0053769939513631515
1498,0.005307124382023631
1499,0.0052259669083518645
1500,0.0051349280580162415
1501,0.005035473352788311
1502,0.0049289843582530635
1503,0.004816649675161155
1504,0.004701130356288441
1505,0.004590863013636981
1506,0.004475614306345965
1507,0.004369674205011331
1508,0.004260241911899665
1509,0.004153509203670691
1510,0.004093846766112963
1511,0.004079797605665625
1512,0.004126048208766775
1513,0.0041592429230292716
1514,0.004210161813276825
1515,0.004254743835706676
1516,0.004294159871287895
1517,0.004321222520414336
1518,0.004336570196877665
1519,0.0043518233116522365
1520,0.004355229715372277
1521,0.004347404355142859
1522,0.0043290724959514915
1523,0.004300847183054735
1524,0.004272628785166432
1525,0.0042544594067081
1526,0.004224026040702045
1527,0.004208745849468398
1528,0.004189216640040516
1529,0.004157297566613982
1530,0.004124531225061179
1531,0.004145119042815004
1532,0.004153454784042054
1533,0.004160742445347032
1534,0.004156116272299337
1535,0.004168004738589803
1536,0.0041770828107037805
1537,0.004177398036327384
1538,0.004169359632895719
1539,0.004189557511489084
1540,0.004199880217695795
1541,0.0042005049496970925
1542,0.004193060616131117
1543,0.004178381360309957
1544,0.004155821713555552
1545,0.0041413403208940824
1546,0.004231400493347137
1547,0.004322675626822092
1548,0.0044143841666824946
1549,0.004501698765704332
1550,0.004591637813985472
1551,0.004677176289012319
1552,0.004753869475574546
1553,0.0048250429070035294
1554,0.004887315710191353
1555,0.004941442891987002
1556,0.004987997380786979
1557,0.0050471468267146435
1558,0.005099030062417853
1559,0.005143395483205415
1560,0.005180116585770722
1561,0.005210303773455105
1562,0.005239746553710289
1563,0.005293605429049109
1564,0.005336128821647967
1565,0.005372338661475962
1566,0.005399050405314132
1567,0.0054110662283000655
1568,0.005408092735039616
1569,0.005390058120393337
1570,0.005369010870768243
1571,0.00535866540742469
1572,0.005343571854251106
1573,0.00532174991071499
1574,0.00528642227591114
1575,0.005237165818603895
1576,0.005181003281800212
1577,0.0051199900933417974
1578,0.005048429126578102
1579,0.004963520605463068
1580,0.004865249168278907
1581,0.004758143653436131
1582,0.004647623296228864
1583,0.004530146096791865
1584,0.004407724921916489
1585,0.004282356248312691
1586,0.004155901787922245
1587,0.004120817075885241
1588,0.004161623311744633
1589,0.004193015125769639
1590,0.004211176196608102
1591,0.004215469723433896
1592,0.004205533160161423
1593,0.004181354265950343
1594,0.004143587760040368
1595,0.004093245799692058
1596,0.004032014407029494
1597,0.004032404297602488
1598,0.0040355523158242534
1599,0.0040265454630983855
1600,0.003996849374289013
1601,0.00395935352357607
1602,0.0039246726912939844
1603,0.0038854076709717855
1604,0.003828308865081398
1605,0.003804551092106756
1606,0.0038238650797340346
1607,0.0038334176387249674
1608,0.003833088939577456
1609,0.003814777944386394
1610,0.0037782365976024024
1611,0.003723854205769206
1612,0.0036527558103657265
1613,0.0035667846992680774
1614,0.003504920778597098
1615,0.0035606771554461125
1616,0.003601132129989637
1617,0.003625463253775052
1618,0.0036334493989143013
1619,0.0036254560886325726
1620,0.003618336838717151
1621,0.0036516773444740247
1622,0.0036721256673191705
1623,0.003679283409774192
1624,0.003675587081014453
1625,0.003660555628476281
1626,0.0036482103838263447
1627,0.0036718759701878656
1628,0.003686092285690945
1629,0.003689651871848054
1630,0.0036846818953236715
1631,0.003675046404253368
1632,0.0036581232891557125
1633,0.003733293641747848
1634,0.0037984956824150262
1635,0.00385429016094746
1636,0.0039009111546901565
1637,0.00393900368996869
1638,0.003969416113802915
1639,0.003993136409178866
1640,0.004011184048198446
1641,0.004024444687183326
1642,0.004033950629745098
1643,0.004040649313914846
1644,0.004045360684813704
1645,0.004053350345596063
1646,0.004063198587017369
1647,0.004070416717638525
1648,0.004075007740062753
1649,0.004076782406874424
1650,0.004075344471968501
1651,0.004070111732099813
1652,0.004060408734648635
1653,0.004047448232073092
1654,0.004028430394818927
1655,0.0041669197444708095
1656,0.00430802523535273
1657,0.0044674920696086695
1658,0.004612679096026917
1659,0.004749306800863773
1660,0.00485566346387345
1661,0.004927282469059269
1662,0.004963652544798636
1663,0.004965117959613741
1664,0.004932389333917042
1665,0.004883585265922974
1666,0.004819429209960979
1667,0.004754693504717522
1668,0.0046852175564549015
1669,0.004588661574565278
1670,0.0044686067628900705
1671,0.004356726326124216
1672,0.0042388504206248845
1673,0.004131751307330012
1674,0.004022176025644586
1675,0.003958510915913649
1676,0.003920200117941419
1677,0.0038910645245716635
1678,0.003847902617634291
1679,0.0037976596473673907
1680,0.0037455104107742
1681,0.0037916838917333995
1682,0.0038446070995941106
1683,0.0038891071702624735
1684,0.003949119218136066
1685,0.003999018085600603
1686,0.004032392598382062
1687,0.00404867573848422
1688,0.004047816014066452
1689,0.004030240581122557
1690,0.003996800676706602
1691,0.003948691863953524
1692,0.0038891479923236494
1693,0.0038613467665679635
1694,0.0038294165899083743
1695,0.003780813660741511
1696,0.0037346292890881316
1697,0.0036747465742598684
1698,0.003602455011573358
1699,0.003519110922593993
1700,0.0034550050033953505
1701,0.0034514878017785633
1702,0.0034892778236008115
1703,0.0035219605217420846
1704,0.0035395438977956495
1705,0.0035535965151000104
1706,0.0035977225071042174
1707,0.0036408820928238717
1708,0.003667043781440449
1709,0.0036758541307152504
1710,0.0036676270101452246
1711,0.0036432721939418378
1712,0.003604242411242242
1713,0.0035906315209146
1714,0.003608251315424804
1715,0.0036177601831172135
1716,0.003620003050955556
1717,0.0036155757565027313
1718,0.0036480858870759914
1719,0.003707054510340091
1720,0.003756133578053933
1721,0.003807480867656532
1722,0.0038699154524615698
1723,0.003926391882362212
1724,0.003973264115743669
1725,0.00401120673754185
1726,0.0040409981973200115
1727,0.004063936990635009
1728,0.0040812149649028795
1729,0.00409792306787965
1730,0.004113978871603863
1731,0.004135998049017486
1732,0.004156943211723385
1733,0.004180128959254403
1734,0.004222660839074188
1735,0.004263641645432359
1736,0.004293656149336189
1737,0.004320802354368047
1738,0.004345551418874771
1739,0.00437303586328347
1740,0.004385198795589074
1741,0.004382009845725787
1742,0.004392089928351439
1743,0.004394811801585574
1744,0.0043845103556150455
1745,0.0043616133391136125
1746,0.004327149511150485
1747,0.004282674657822727
1748,0.004230171928199855
1749,0.0041748767249901175
1750,0.004126552399172534
1751,0.004080327686661334
1752,0.0040353628066978064
1753,0.003993241351312515
1754,0.003955024561424381
1755,0.003933390562091799
1756,0.003927616883144802
1757,0.003945544494137754
1758,0.003965854333751684
1759,0.004014516820486813
1760,0.004077502732288296
1761,0.004134193769197325
1762,0.004182344182317055
1763,0.00422453890443919
1764,0.004259457294844005
1765,0.0042820782005323355
1766,0.004292648999192794
1767,0.004289697091646727
1768,0.004289250309905068
1769,0.0043023944573654105
1770,0.0043032501890872266
1771,0.004292582629730757
1772,0.004271525607417059
1773,0.004241384735943321
1774,0.004203497313308879
1775,0.004158954807165605
1776,0.004108464566656034
1777,0.00405234850007874
1778,0.004018056055772323
1779,0.003999509800178824
1780,0.00396322703940033
1781,0.003918756827575809
1782,0.003864637066486265
1783,0.003837392026316333
1784,0.0037988112760303228
1785,0.003747874668728446
1786,0.0036979338721837007
1787,0.0036841296193057538
1788,0.003660588303569745
1789,0.0036369401449120042
1790,0.0036108861119976687
1791,0.0035880664228500336
1792,0.003581617892012945
1793,0.0035569667435086383
1794,0.0035653991487836767
1795,0.003563594550096083
1796,0.0035643605162843373
1797,0.0035686748103328503
1798,0.003580369825807117
1799,0.0036136611236646243
1800,0.003657008636998027
1801,0.003725491162669625
1802,0.00381253491207062
1803,0.003895931095828753
1804,0.003973985718846829
1805,0.004044775370104503
1806,0.0041062445576207085
1807,0.004156357054338311
1808,0.00419326556080396
1809,0.004228263483404215
1810,0.004247444887449381
1811,0.004248527612431219
1812,0.004231515695818422
1813,0.0042022208237479375
1814,0.004174564902512667
1815,0.004134331657794421
1816,0.004096203043914337
1817,0.004056008134211309
1818,0.004037287875088169
1819,0.004014428981996998
1820,0.00398712615118374
1821,0.003958995060421078
1822,0.003982182148514091
1823,0.003999074402896319
1824,0.004017784085786291
1825,0.004027408740055527
1826,0.00402541501623066
1827,0.004010083497574368
1828,0.0039850237856300375
1829,0.003975404232074264
1830,0.003950089691598269
1831,0.003909605403092931
1832,0.003854717125976903
1833,0.0037897523202473082
1834,0.0037171741785644863
1835,0.003745263890028494
1836,0.003792711783989211
1837,0.0038344655112337866
1838,0.003869554045596302
1839,0.003911374315222149
1840,0.003948061323887142
1841,0.003971504070265031
1842,0.0039813252487695405
1843,0.003979800018810542
1844,0.003963558126175715
1845,0.00393352828957616
1846,0.003927366119279463
1847,0.003923737728710186
1848,0.003915183475013961
1849,0.0038968237630801483
1850,0.003864869581384267
1851,0.0038223629715442575
1852,0.0037654565523315142
1853,0.003696573240818568
1854,0.003632899709617221
1855,0.0036076703511417896
1856,0.003584349114881147
1857,0.0036480632340253893
1858,0.0037045951305114677
1859,0.0037486240780566504
1860,0.0037787818132318796
1861,0.003794121726200028
1862,0.0038124744839844737
1863,0.003821711280039275
1864,0.0038158871448926712
1865,0.0038037951483725907
1866,0.0037979804564715614
1867,0.003776074766561943
1868,0.003745035605450031
1869,0.0037124162059243293
1870,0.003666791204868902
1871,0.003609935499326866
1872,0.0035439467643023637
1873,0.003471775107319608
1874,0.003422030749497873
1875,0.003381211059976963
1876,0.0033378894979237406
1877,0.0033085704730557164
1878,0.003304562178450321
1879,0.0032912536632871414
1880,0.0032684402653522238
1881,0.003246479103793831
1882,0.003286043593151433
1883,0.0033427059021264305
1884,0.003399922133818456
1885,0.003459351621442397
1886,0.0035082469517163095
1887,0.003552540828585915
1888,0.0036001225551027805
1889,0.0036318160171815994
1890,0.0036466187007084816
1891,0.003643818620717054
1892,0.003623323869537509
1893,0.0035856885598803956
1894,0.003532102019665251
1895,0.003464339176715181
1896,0.0033846817713340527
1897,0.0032957785005657825
1898,0.0032005101550656168
1899,0.0031115201969859063
1900,0.003105123880105698
1901,0.003101440933639954
1902,0.003095802517650459
1903,0.0030883006630410548
1904,0.003078896768321182
1905,0.0030849952346143072
1906,0.0031004252586125935
1907,0.003109960907034248
1908,0.0031108600914268036
1909,0.0031020525755991457
1910,0.0031040118005671857
1911,0.003099754541198929
1912,0.0030849350723797797
1913,0.003074417407897989
1914,0.0030547868220744956
1915,0.003035764715094924
1916,0.0030087074164940053
1917,0.0029731795722616194
1918,0.0029304344205328126
1919,0.0028899787426647228
1920,0.002841598725551231
1921,0.002787852383756728
1922,0.002751411512685542
1923,0.002776168985052674
1924,0.0027963205605797126
1925,0.0028272196271788563
1926,0.0028538482141449717
1927,0.0028730959226760944
1928,0.002914838218491922
1929,0.002950098230697973
1930,0.002981521773653073
1931,0.003015691302320156
1932,0.003038207916308655
1933,0.0030636331413189666
1934,0.0030832536978017133
1935,0.0030915695363146756
1936,0.003089350309940786
1937,0.0030817727475992984
1938,0.0030891252705093075
1939,0.003144739809574193
1940,0.0032055104938938372
1941,0.003251342381131117
1942,0.0032827217883500404
1943,0.0033002325651923514
1944,0.00330504407891552
1945,0.003299414370935838
1946,0.003293263738202934
1947,0.0032944215086375683
1948,0.003292178117065281
1949,0.0033204078146265026
1950,0.0033502616612590685
1951,0.0033791987241763577
1952,0.0034014453648877896
1953,0.003418390490205314
1954,0.003431365226544414
1955,0.0034587236609375793
1956,0.003521697045771821
1957,0.003598804599001748
1958,0.0036693995055084305
1959,0.0037373179655184607
1960,0.0038052818840926816
1961,0.003869997171311479
1962,0.003932704682090005
1963,0.003983085076138204
1964,0.004019761503240238
1965,0.004041679443438695
1966,0.004048127694379511
1967,0.004038796724584348
1968,0.004013152562751365
1969,0.003971988745663735
1970,0.003916573452925454
1971,0.0038485997849052045
1972,0.0037703874924774894
1973,0.0036869607109161207
1974,0.0036000617523670453
1975,0.00350951671543126
1976,0.003417182569831201
1977,0.0033245188801547254
1978,0.003232522701372198
1979,0.003187111799027975
1980,0.003159175835425354
1981,0.0031283064050823817
1982,0.0030955362831431854
1983,0.003075649520777435
1984,0.0030599135436522595
1985,0.0030583919030413576
1986,0.0030483502741243673
1987,0.0030291106550762725
1988,0.0030005048699793258
1989,0.0029626442544938847
1990,0.0029505695102278184
1991,0.00296796151546852
1992,0.002970145629976051
1993,0.0029697770242352317
1994,0.003021782298916087
1995,0.003075261479705771
1996,0.003139136203878734
1997,0.003192228313980028
1998,0.0032344226536906717
1999,0.003274071174893922
