iteration,exploitability
1170,0.00011290371474678706
1171,0.00011164376088226152
1172,0.00010651007211211205
1173,9.768521735853408e-05
1174,9.559843644038613e-05
1175,0.00010044298230354326
1176,0.00010328886353266897
1177,0.00010484039667860157
1178,0.00010303389618479541
1179,0.00010098135869705815
1180,9.830803174631919e-05
1181,9.838383931601302e-05
1182,9.272693788664466e-05
1183,9.174299792242407e-05
1184,9.504257975104236e-05
1185,9.264838895531313e-05
1186,9.115989223992815e-05
1187,9.299058279843564e-05
1188,9.029204889594855e-05
1189,9.085016935285462e-05
1190,9.178800595580072e-05
1191,9.347735892024922e-05
1192,9.200840355184925e-05
1193,8.924879135047137e-05
1194,8.925377410051727e-05
1195,9.25095685459093e-05
1196,9.362037931269496e-05
1197,9.434445797987245e-05
1198,9.526777454518798e-05
1199,9.840474961976542e-05
1200,0.00010297499032924096
1201,0.00010267487499027173
1202,9.999162602310208e-05
1203,9.687700379718e-05
1204,9.445860228723957e-05
1205,9.073695190804643e-05
1206,9.064970120920002e-05
1207,9.091793689858241e-05
1208,8.84150824432689e-05
1209,8.809934414061305e-05
1210,8.915282397410629e-05
1211,9.064079495130217e-05
1212,9.225141497652689e-05
1213,9.173124528734367e-05
1214,8.795183392901196e-05
1215,8.616146998363661e-05
1216,8.820122197364388e-05
1217,8.858692046588568e-05
1218,8.931402565023894e-05
1219,8.872920738028922e-05
1220,8.618297923954077e-05
1221,8.80531482021496e-05
1222,8.774476683195975e-05
1223,8.716042419582015e-05
1224,8.769069223779624e-05
1225,8.673993808257924e-05
1226,8.897297600027332e-05
1227,9.066047451332382e-05
1228,9.215310912871755e-05
1229,9.09778878170342e-05
1230,9.510111797782217e-05
1231,8.90911407629702e-05
1232,8.96197448618935e-05
1233,8.98272416534826e-05
1234,8.627278672734134e-05
1235,8.751945700578856e-05
1236,8.676278993668962e-05
1237,8.420610902992731e-05
1238,7.98809683408494e-05
1239,8.257331680214253e-05
1240,8.118386234906572e-05
1241,8.303572178239293e-05
1242,8.397768373896025e-05
1243,8.527036160137225e-05
1244,8.427918295471348e-05
1245,8.78640789050561e-05
1246,8.140178492155314e-05
1247,7.928158820097453e-05
1248,8.006582284438013e-05
1249,8.161090472279253e-05
1250,7.9795675097874e-05
1251,7.942313114921162e-05
1252,7.97978646777664e-05
1253,7.952158152209343e-05
1254,8.278595316896231e-05
1255,8.352596312526106e-05
1256,8.287570488886564e-05
1257,8.370155721210137e-05
1258,8.523147853689572e-05
1259,8.34397529677483e-05
1260,8.572711756918427e-05
1261,8.969148953273665e-05
1262,8.919933914647293e-05
1263,9.089464894435073e-05
1264,9.349933671802535e-05
1265,9.020006013765736e-05
1266,8.627652697638932e-05
1267,9.000162758515673e-05
1268,9.106885011622712e-05
1269,9.231115711494375e-05
1270,9.119410496541414e-05
1271,8.474421306201019e-05
1272,8.20907827554368e-05
1273,8.251985001195283e-05
1274,8.072966922956226e-05
1275,8.227436156393875e-05
1276,8.128649744497396e-05
1277,7.937892067649832e-05
1278,8.096466786959577e-05
1279,7.929560329429652e-05
1280,7.551014044858417e-05
1281,7.505502732467473e-05
1282,7.59192213718729e-05
1283,7.468650166420066e-05
1284,7.778516201044361e-05
1285,8.043251364077408e-05
1286,7.925815211523579e-05
1287,8.019297156053318e-05
1288,7.548891158444537e-05
1289,7.516962915371517e-05
1290,8.337232039029585e-05
1291,7.555749601187434e-05
1292,7.062262852082501e-05
1293,7.435421005938525e-05
1294,7.204017335987745e-05
1295,7.120062295246088e-05
1296,7.429754229404395e-05
1297,6.969211239341716e-05
1298,7.192674127068366e-05
1299,8.364378068417833e-05
1300,7.849727630296344e-05
1301,7.744234022918212e-05
1302,8.21659292912641e-05
1303,7.302500829689529e-05
1304,7.222583864119336e-05
1305,8.056153807813049e-05
1306,7.148358775650038e-05
1307,6.920783653337897e-05
1308,7.187640469430434e-05
1309,7.036012299641015e-05
1310,6.905217079336556e-05
1311,7.551844067110736e-05
1312,6.877952264779108e-05
1313,7.049267241572565e-05
1314,7.65080555486658e-05
1315,8.102243207849802e-05
1316,7.910179244507987e-05
1317,7.861248275450872e-05
1318,7.357754316916765e-05
1319,6.992002664307773e-05
1320,7.292299944054725e-05
1321,7.407574931342364e-05
1322,7.475825017022597e-05
1323,7.26976509906746e-05
1324,7.16015653875468e-05
1325,7.081763129096474e-05
1326,7.263947786721736e-05
1327,7.224680158370023e-05
1328,7.123728546144792e-05
1329,7.139138023576352e-05
1330,7.348130019751986e-05
1331,7.15508340393689e-05
1332,7.00303858336554e-05
1333,7.221008000897478e-05
1334,7.242288771676375e-05
1335,7.279686940188379e-05
1336,7.63008425104933e-05
1337,7.494253808783269e-05
1338,7.500283685857312e-05
1339,7.52189597959807e-05
1340,7.138260931505158e-05
1341,6.832575799727014e-05
1342,6.770455874346992e-05
1343,6.579138379264604e-05
1344,6.576359031690293e-05
1345,6.870836193935415e-05
1346,6.936212839145361e-05
1347,7.051586450914499e-05
1348,6.785337877659309e-05
1349,6.686574452596794e-05
1350,7.041068629384112e-05
1351,6.945283562868887e-05
1352,6.580572820665681e-05
1353,6.78709796379795e-05
1354,6.27380030914157e-05
1355,6.140927289741138e-05
1356,6.879704638751427e-05
1357,6.355081085214487e-05
1358,6.268842695955623e-05
1359,6.93675066884697e-05
1360,6.47618971088143e-05
1361,6.352267191600536e-05
1362,6.870137288286782e-05
1363,6.057241862843232e-05
1364,6.055854764458468e-05
1365,6.474861325622694e-05
1366,6.096045253850546e-05
1367,6.086072502622941e-05
1368,6.754156527677413e-05
1369,6.198200007322824e-05
1370,6.0043845685614494e-05
1371,6.610497898752732e-05
1372,6.113114432518274e-05
1373,6.29059415996891e-05
1374,6.774129866995993e-05
1375,6.407927499968435e-05
1376,6.133100476479747e-05
1377,6.549536737085471e-05
1378,6.33276914158154e-05
1379,6.399293994925614e-05
1380,6.610362058324937e-05
1381,6.699085947003969e-05
1382,6.825329356249799e-05
1383,7.374737042849244e-05
1384,7.17644780015847e-05
1385,6.921282924121641e-05
1386,6.614568371632323e-05
1387,7.008902189648003e-05
1388,6.813157809608394e-05
1389,6.688960586433146e-05
1390,6.807654409313191e-05
1391,6.681649599342421e-05
1392,6.961644994241123e-05
1393,6.861478407038657e-05
1394,6.708575537299477e-05
1395,6.684637473609867e-05
1396,6.90350014099228e-05
1397,6.662621233427535e-05
1398,6.688288413614352e-05
1399,6.850221871028406e-05
1400,6.564454568402933e-05
1401,6.498844084928956e-05
1402,6.436162530121248e-05
1403,6.153141351916691e-05
1404,6.372475209602546e-05
1405,6.098733227430375e-05
1406,6.254800966105922e-05
1407,6.808158902979478e-05
1408,6.382613179448104e-05
1409,6.057484540364366e-05
1410,6.166914651402344e-05
1411,5.7034566260286135e-05
1412,5.481298013892966e-05
1413,6.127224741941939e-05
1414,5.7928234201032325e-05
1415,5.6643190447791536e-05
1416,6.243024900365324e-05
1417,5.7816792711884446e-05
1418,5.7991573009924524e-05
1419,6.579027398087578e-05
1420,5.8725465548303823e-05
1421,5.658303402329701e-05
1422,6.197051689854627e-05
1423,5.6913699258351325e-05
1424,5.589270232318755e-05
1425,6.378472253888712e-05
1426,5.906633543206752e-05
1427,5.690483286913128e-05
1428,6.435722701259028e-05
1429,5.875112089644141e-05
1430,5.647381562748355e-05
1431,6.223639327934682e-05
1432,5.525420788371482e-05
1433,5.496480488458022e-05
1434,6.240358947950941e-05
1435,5.674699257321447e-05
1436,5.773494764998999e-05
1437,6.563431636390227e-05
1438,6.068238176726304e-05
1439,5.897288641427967e-05
1440,6.476304900789043e-05
1441,6.0783712197309825e-05
1442,6.0339901296169174e-05
1443,6.371142695632548e-05
1444,6.116244288398298e-05
1445,6.135549490200731e-05
1446,6.307205930222715e-05
1447,6.178554411018222e-05
1448,5.9605717974198225e-05
1449,6.477016847179773e-05
1450,6.0518260453057415e-05
1451,5.880808363331602e-05
1452,6.202143710615227e-05
1453,6.324935161984568e-05
1454,6.105627348791665e-05
1455,6.116293434491049e-05
1456,5.738844086299044e-05
1457,5.647297013805508e-05
1458,5.880714535272391e-05
1459,6.053001936028035e-05
1460,5.910915940711414e-05
1461,5.8324365928563715e-05
1462,5.84493645690784e-05
1463,5.5458981088343795e-05
1464,5.9134781754233146e-05
1465,5.97349220704535e-05
1466,5.842253319736368e-05
1467,5.9921790708517e-05
1468,5.648355183328346e-05
1469,5.624280085772537e-05
1470,5.8759934220400933e-05
1471,5.519983336230161e-05
1472,5.3993906470567454e-05
1473,5.7506313908106677e-05
1474,5.48485672433735e-05
1475,5.4927698941359404e-05
1476,6.030524951236571e-05
1477,5.516305900837848e-05
1478,5.2668942536263086e-05
1479,5.908594204500489e-05
1480,5.235793722091486e-05
1481,5.097265433620657e-05
1482,5.8732623105121895e-05
1483,5.2663192122208435e-05
1484,4.789970700064955e-05
1485,5.4967811708606096e-05
1486,4.9560641033868924e-05
1487,4.9901055100720626e-05
1488,5.75738235863571e-05
1489,5.0467281259375385e-05
1490,4.857960650109239e-05
1491,5.609192523786666e-05
1492,5.102171384072096e-05
1493,5.063304829444615e-05
1494,5.905532140892955e-05
1495,5.307370196071248e-05
1496,4.998621366386624e-05
1497,5.880658551193907e-05
1498,5.4691715238253114e-05
1499,5.372605307435441e-05
1500,6.017546651643224e-05
1501,5.128698485878935e-05
1502,4.9356387348820085e-05
1503,5.503114542398935e-05
1504,4.936483763824662e-05
1505,4.862273110817217e-05
1506,5.5178611391815124e-05
1507,4.9236548270145675e-05
1508,4.835080725709706e-05
1509,5.825876945826647e-05
1510,5.6755615826631356e-05
1511,5.890065182551085e-05
1512,6.276986727304923e-05
1513,5.9505368782075685e-05
1514,5.750808145989217e-05
1515,5.936159205596758e-05
1516,5.935818001952253e-05
1517,5.806526550157509e-05
1518,5.643593552956405e-05
1519,5.615167999468984e-05
1520,5.4810158116272434e-05
1521,5.543059740958922e-05
1522,5.753840312658354e-05
1523,5.652566496729822e-05
1524,5.6920018814209106e-05
1525,5.8637654495312386e-05
1526,5.565728729597236e-05
1527,5.580675351661568e-05
1528,5.5143262489093514e-05
1529,5.321894939998989e-05
1530,5.523286596489235e-05
1531,5.247523784236707e-05
1532,5.2006598513412716e-05
1533,5.1273096997997425e-05
1534,5.080556624334487e-05
1535,5.0452511819842893e-05
1536,5.1451170622759945e-05
1537,4.993596591891525e-05
1538,4.908125515665218e-05
1539,5.377497587949476e-05
1540,5.143300590566835e-05
1541,4.796023523662152e-05
1542,5.282409525340925e-05
1543,4.9644249839650434e-05
1544,4.6270364367856365e-05
1545,4.9598966610567286e-05
1546,4.6620212443226894e-05
1547,4.544974792243528e-05
1548,4.8862593906462415e-05
1549,4.6450895119148905e-05
1550,4.463435297960561e-05
1551,5.045796618387277e-05
1552,4.9086189030878025e-05
1553,4.7384883417878054e-05
1554,5.2939191684975295e-05
1555,5.058127338415652e-05
1556,5.02167968415429e-05
1557,5.703978968718548e-05
1558,5.439524457612199e-05
1559,5.298809522923109e-05
1560,5.716055248122798e-05
1561,5.4445094868904587e-05
1562,5.29093489286675e-05
1563,5.6660794016574756e-05
1564,5.4356044302220075e-05
1565,5.2156190933697055e-05
1566,5.4898836593320066e-05
1567,5.153969931383229e-05
1568,5.07047614936168e-05
1569,5.6293956794684075e-05
1570,5.2546800937761096e-05
1571,5.0110462725030946e-05
1572,5.3540962431625205e-05
1573,5.080578720174922e-05
1574,4.993060667492222e-05
1575,5.288241759165979e-05
1576,4.9205344000519124e-05
1577,4.785021068615114e-05
1578,4.951806464759123e-05
1579,4.99633582163872e-05
1580,4.9307908899953734e-05
1581,4.87571258332431e-05
1582,5.158644577664406e-05
1583,5.163196490021171e-05
1584,5.104095796679142e-05
1585,5.139610334053968e-05
1586,5.0150136591931016e-05
1587,5.134418408558883e-05
1588,5.0533263074178936e-05
1589,5.0238079118372636e-05
1590,4.936579448572287e-05
1591,5.0413626642042964e-05
1592,5.106564991716467e-05
1593,4.994279031561577e-05
1594,5.1198144523936784e-05
1595,5.0708145759109646e-05
1596,5.0728997649976404e-05
1597,5.1838234668630245e-05
1598,4.9573620877735314e-05
1599,4.9989293791762035e-05
1600,4.732475982978379e-05
1601,4.485638350248955e-05
1602,4.6841667712529955e-05
1603,4.357317724935916e-05
1604,4.282339861927387e-05
1605,4.589067333723995e-05
1606,4.4282306398010784e-05
1607,4.277844759260907e-05
1608,4.67952025841184e-05
1609,4.503279730690146e-05
1610,4.273798643988913e-05
1611,4.6468558181328445e-05
1612,4.5166336607907476e-05
1613,4.5317463183272566e-05
1614,4.9021917289449046e-05
1615,4.5698933934135155e-05
1616,4.422882162648245e-05
1617,4.6670060738163155e-05
1618,4.425608296527994e-05
1619,4.483736274647765e-05
1620,4.87778390824839e-05
1621,4.5506334804532034e-05
1622,4.3573645714112264e-05
1623,4.7251220844424235e-05
1624,4.557126820449453e-05
1625,4.670101474427146e-05
1626,4.9956020289676495e-05
1627,4.561884889917045e-05
1628,4.52396298486063e-05
1629,4.8400120023966986e-05
1630,4.651859246257439e-05
1631,4.6300397852805375e-05
1632,4.905865688042965e-05
1633,4.569327762843356e-05
1634,4.426503272048077e-05
1635,4.730122994212049e-05
1636,4.4883872906464894e-05
1637,4.426191649750666e-05
1638,4.5377575857000196e-05
1639,4.346862308915456e-05
1640,4.3828411006752166e-05
1641,4.417320158492388e-05
1642,4.600928889985506e-05
1643,4.6394739825768305e-05
1644,4.535934926100382e-05
1645,4.548526186734514e-05
1646,4.736198933572022e-05
1647,4.9077528253643754e-05
1648,5.1883381914225035e-05
1649,5.054270335741462e-05
1650,4.8496585438526085e-05
1651,4.8043220612886683e-05
1652,4.6022240965754024e-05
1653,4.3436422647306905e-05
1654,4.565147154637905e-05
1655,4.646428734932789e-05
1656,4.499788728001136e-05
1657,4.5899886473063645e-05
1658,4.34429398775138e-05
1659,4.328631507011932e-05
1660,4.300172347208864e-05
1661,4.2962245315712744e-05
1662,4.345191608833704e-05
1663,4.397796346494731e-05
1664,4.063757150163383e-05
1665,4.087327785836509e-05
1666,3.906357444399128e-05
1667,3.993789934879366e-05
1668,4.268378560245978e-05
1669,3.8273108551853396e-05
1670,3.899739917907763e-05
1671,4.298452626300131e-05
1672,4.0378955949160744e-05
1673,4.057509909383139e-05
1674,4.4193329770403356e-05
1675,4.245399329111388e-05
1676,4.247639434942774e-05
1677,4.4747620705568036e-05
1678,4.177661398170607e-05
1679,4.2925659883480405e-05
1680,4.6306428980638636e-05
1681,4.334655964206846e-05
1682,4.482822156071098e-05
1683,4.662625943796517e-05
1684,4.220368488455639e-05
1685,4.278063162355128e-05
1686,4.4665719349190613e-05
1687,4.296806001337361e-05
1688,4.4952156155630973e-05
1689,4.797007472506776e-05
1690,4.321758450737123e-05
1691,4.360502273913214e-05
1692,4.573759567332025e-05
1693,4.354214573190629e-05
1694,4.382446372194759e-05
1695,4.475598123593327e-05
1696,4.223183418622378e-05
1697,4.247982129557126e-05
1698,4.326172801016881e-05
1699,4.2059638302741065e-05
1700,4.0941596986157625e-05
1701,4.158086970595942e-05
1702,4.038293775865398e-05
1703,3.99678010669785e-05
1704,4.0826293239759615e-05
1705,4.1595208162298336e-05
1706,4.1219361227917695e-05
1707,4.112429405163376e-05
1708,4.2914198541840753e-05
1709,4.124376758723319e-05
1710,3.951892251907729e-05
1711,4.0734639645753634e-05
1712,4.092105050104017e-05
1713,4.062212330481485e-05
1714,4.283873368516461e-05
1715,4.0868123368870135e-05
1716,4.045736619985585e-05
1717,4.22189496089298e-05
1718,4.153658291024265e-05
1719,4.158638097018913e-05
1720,4.30755313486908e-05
1721,4.0645409070165506e-05
1722,3.9626846697178586e-05
1723,3.983756602398553e-05
1724,3.925466428621183e-05
1725,4.241645943866418e-05
1726,3.91818651443443e-05
1727,3.6743111793177685e-05
1728,4.032812784798834e-05
1729,3.727225812654583e-05
1730,3.894181883244696e-05
1731,4.216967914905112e-05
1732,3.8423839368043056e-05
1733,4.028484139563526e-05
1734,4.461348915718588e-05
1735,4.055182327360185e-05
1736,4.194234153105658e-05
1737,4.502806546786975e-05
1738,4.118691215322656e-05
1739,4.325451848691264e-05
1740,4.691939712225812e-05
1741,4.056679500254179e-05
1742,4.092948161676935e-05
1743,4.475200478504249e-05
1744,3.883371742365027e-05
1745,3.974767854654504e-05
1746,4.4318521397940236e-05
1747,3.83959711787174e-05
1748,3.9496873723135484e-05
1749,4.3258105642776656e-05
1750,3.930260197687607e-05
1751,3.9324550165698025e-05
1752,4.219167078363395e-05
1753,3.675539857533883e-05
1754,3.694864561165634e-05
1755,4.1349339920351835e-05
1756,3.5457620558621006e-05
1757,3.535605913690398e-05
1758,4.1681511201735466e-05
1759,3.7611166335174695e-05
1760,3.677696700778166e-05
1761,4.276645743807317e-05
1762,4.107707084199941e-05
1763,3.978566794844707e-05
1764,4.0663546276908935e-05
1765,3.968959788780424e-05
1766,3.882825167650372e-05
1767,3.872799113636971e-05
1768,3.961169255997654e-05
1769,3.932647670757544e-05
1770,4.280329976346503e-05
1771,4.2458525250255175e-05
1772,4.047728627795677e-05
1773,4.0573641656951875e-05
1774,4.2247106971288195e-05
1775,4.3217082728815026e-05
1776,4.5104704803185236e-05
1777,4.357527522795557e-05
1778,4.115893827992545e-05
1779,4.124609886910213e-05
1780,3.941187658233758e-05
1781,3.8842615522227675e-05
1782,3.958906998437206e-05
1783,4.0086105143721795e-05
1784,3.989757480329925e-05
1785,4.1596792001385996e-05
1786,3.96305284710019e-05
1787,3.7241791609646246e-05
1788,3.7988968167715353e-05
1789,3.544678578779048e-05
1790,3.469563946906229e-05
1791,3.881161917842352e-05
1792,3.679876597096482e-05
1793,3.496322198463797e-05
1794,3.903469844343532e-05
1795,3.626266596107319e-05
1796,3.476007319899721e-05
1797,3.9219083401917376e-05
1798,3.6016627920687494e-05
1799,3.5121788197797765e-05
1800,3.9574460118319e-05
1801,3.657345511971777e-05
1802,3.67408264027036e-05
1803,4.0793669817837386e-05
1804,3.8605049480111564e-05
1805,3.782157315675161e-05
1806,4.186643848841376e-05
1807,4.1044502252479687e-05
1808,4.168154602264551e-05
1809,4.627197728601651e-05
1810,4.1601255094891876e-05
1811,3.9007082333675225e-05
1812,4.140184111968426e-05
1813,3.7550202378555664e-05
1814,3.5652943934205705e-05
1815,3.8267547790543643e-05
1816,3.5617767115470045e-05
1817,3.380127224766882e-05
1818,3.736038348675641e-05
1819,3.5237507333044094e-05
1820,3.4724198577168464e-05
1821,3.8203552854998435e-05
1822,3.473134616721607e-05
1823,3.44781995774146e-05
1824,3.704177832147826e-05
1825,3.6027006559191666e-05
1826,3.57594027075997e-05
1827,3.714783764263707e-05
1828,3.5915505981351514e-05
1829,3.547957943930702e-05
1830,3.6444773881774695e-05
1831,3.751191188827718e-05
1832,3.712044675031889e-05
1833,3.5452429481490355e-05
1834,3.746609408919466e-05
1835,3.615206183245345e-05
1836,3.61012604191413e-05
1837,3.618355342714652e-05
1838,3.623471768110509e-05
1839,3.821262942779041e-05
1840,3.7892264109565255e-05
1841,3.741988372036459e-05
1842,3.815884205021075e-05
1843,3.725628078215387e-05
1844,3.727688414963126e-05
1845,3.94138566024993e-05
1846,3.751920922697577e-05
1847,3.5242197454044e-05
1848,3.76858375597533e-05
1849,3.54715835069741e-05
1850,3.4327224648238175e-05
1851,3.7217529261487914e-05
1852,3.477290912262676e-05
1853,3.5079976567570226e-05
1854,3.8264936600321264e-05
1855,3.5802659379913226e-05
1856,3.5584667121654756e-05
1857,3.8668278007983337e-05
1858,3.6774209926704327e-05
1859,3.6410260893127155e-05
1860,3.954614075252216e-05
1861,3.6323727652234905e-05
1862,3.609348897018472e-05
1863,3.8990655964354914e-05
1864,3.519910838077622e-05
1865,3.574241583620408e-05
1866,3.942315074451086e-05
1867,3.703855614914375e-05
1868,3.7363912106958e-05
1869,3.9615512052990076e-05
1870,3.673595722618328e-05
1871,3.6573476989334996e-05
1872,3.9619639128518624e-05
1873,3.5717715404656736e-05
1874,3.460425440227066e-05
1875,3.6852847211055195e-05
1876,3.426288409524858e-05
1877,3.5161163555064157e-05
1878,3.788030287513178e-05
1879,3.3949126406085384e-05
1880,3.227836108415927e-05
1881,3.458768085951025e-05
1882,3.2748504921756294e-05
1883,3.290495531108051e-05
1884,3.560696455441603e-05
1885,3.281157330338458e-05
1886,3.205417320266413e-05
1887,3.354541800945632e-05
1888,3.292270878010872e-05
1889,3.1755362286195465e-05
1890,3.3333999119485036e-05
1891,3.4603748221492814e-05
1892,3.3663240068412814e-05
1893,3.334836039670108e-05
1894,3.4573288070334496e-05
1895,3.473273686837447e-05
1896,3.5943963543769164e-05
1897,3.518311360006798e-05
1898,3.420711709158086e-05
1899,3.740183860242996e-05
1900,3.571042598035645e-05
1901,3.4203674441700416e-05
1902,3.7381411862297265e-05
1903,3.59939582020713e-05
1904,3.4731101262078234e-05
1905,3.795552606698782e-05
1906,3.4298579714514554e-05
1907,3.412029102727726e-05
1908,3.654874148414228e-05
1909,3.323580155698003e-05
1910,3.370094735444251e-05
1911,3.7308523647000547e-05
1912,3.378330210074276e-05
1913,3.440967041022647e-05
1914,3.7751315757089676e-05
1915,3.2716315927203143e-05
1916,3.323745041060311e-05
1917,3.634503484123419e-05
1918,3.2417189997441254e-05
1919,3.295174248757471e-05
1920,3.5500590819609323e-05
1921,3.271953298383812e-05
1922,3.411036961037395e-05
1923,3.721466974326848e-05
1924,3.213534059461065e-05
1925,3.248143728901143e-05
1926,3.617498342306513e-05
1927,3.146986327974555e-05
1928,3.2589671460331315e-05
1929,3.6014706994560997e-05
1930,3.1771822829609886e-05
1931,3.0384852696033193e-05
1932,3.4214932140119725e-05
1933,3.114992336013256e-05
1934,3.074784203016545e-05
1935,3.473455146964233e-05
1936,3.0456539598960886e-05
1937,2.9720272507263723e-05
1938,3.491958636087089e-05
1939,3.0693800325221066e-05
1940,3.015528585588456e-05
1941,3.482170041171906e-05
1942,3.0490936855920303e-05
1943,2.9949100927878503e-05
1944,3.52518169995375e-05
1945,3.335339535094628e-05
1946,3.2516974447519e-05
1947,3.527168838024508e-05
1948,3.226070334871878e-05
1949,3.159566476679254e-05
1950,3.32864445316966e-05
1951,3.078268297916631e-05
1952,3.090909675080439e-05
1953,3.460356004704457e-05
1954,3.232380498922882e-05
1955,3.1720898496193084e-05
1956,3.3678623281546693e-05
1957,3.328931667781476e-05
1958,3.3170619084255115e-05
1959,3.5488549402995506e-05
1960,3.423544716092686e-05
1961,3.349882894097822e-05
1962,3.5377963515124955e-05
1963,3.3868650314072823e-05
1964,3.432421475906e-05
1965,3.7084807192840075e-05
1966,3.439319161590432e-05
1967,3.236046300472001e-05
1968,3.548524898545902e-05
1969,3.2942234447962127e-05
1970,3.225867985265363e-05
1971,3.599458273401135e-05
1972,3.386477389721865e-05
1973,3.258008456233363e-05
1974,3.589035689807729e-05
1975,3.3407831619119976e-05
1976,3.145572398240842e-05
1977,3.417052577601998e-05
1978,3.145858350037112e-05
1979,3.091730537516102e-05
1980,3.487172965727092e-05
1981,3.211107721791395e-05
1982,3.163686453910852e-05
1983,3.5400987303868536e-05
1984,3.337303216578713e-05
1985,3.292658180049923e-05
1986,3.673041122548293e-05
1987,3.448879104772651e-05
1988,3.253598915303746e-05
1989,3.634381420626609e-05
1990,3.420209195315049e-05
1991,3.364308150238804e-05
1992,3.62620679276171e-05
1993,3.287023478214246e-05
1994,3.2190988230762496e-05
1995,3.544806799252176e-05
1996,3.3589826783197996e-05
1997,3.212582120572238e-05
1998,3.4674335874354534e-05
1999,3.205882689064077e-05
